Strain,Stress_MPa
0.206445,0.002835635802469136
0.206505,0.0028340925925925925
0.20656500000000003,0.00283470987654321
0.20661999999999997,0.0028328580246913576
0.20668000000000003,0.00283470987654321
0.20674,0.0028337839506172836
0.2068,0.0028350185185185184
0.20686,0.0028350185185185184
0.20692,0.002835327160493827
0.206975,0.002835635802469136
0.20703,0.002836253086419753
0.20709499999999997,0.002835327160493827
0.20715,0.0028368703703703702
0.2072,0.0028374876543209877
0.20726,0.0028381049382716047
0.20732,0.0028399567901234565
0.207385,0.002840265432098765
0.20744500000000002,0.002840882716049383
0.20750000000000002,0.0028411913580246913
0.207555,0.0028415
0.20761500000000002,0.0028424259259259258
0.207675,0.0028421172839506173
0.20773000000000003,0.0028421172839506173
0.20778500000000003,0.0028433518518518517
0.207845,0.0028436604938271606
0.207905,0.002844895061728395
0.207965,0.0028436604938271606
0.208025,0.0028452037037037035
0.208085,0.0028442777777777776
0.20814,0.002845820987654321
0.2082,0.002845820987654321
0.20825999999999997,0.002846746913580247
0.20831499999999997,0.0028452037037037035
0.20837,0.0028470555555555554
0.208425,0.0028470555555555554
0.20849,0.0028504506172839505
0.208555,0.0028504506172839505
0.20861000000000002,0.002850759259259259
0.20866500000000002,0.002850759259259259
0.208725,0.002852611111111111
0.208785,0.002852611111111111
0.20884,0.00285291975308642
0.208895,0.002851067901234568
0.20895000000000002,0.002852611111111111
0.20901,0.00285291975308642
0.20907,0.0028560061728395056
0.209135,0.0028566234567901235
0.20919,0.0028581666666666664
0.20925,0.002856932098765432
0.209305,0.002857858024691358
0.20936499999999997,0.0028572407407407405
0.20942500000000003,0.0028581666666666664
0.209475,0.002857858024691358
0.20953,0.002858475308641975
0.20959,0.002860327160493827
0.209655,0.0028627962962962964
0.20972,0.0028624876543209875
0.209775,0.002863722222222222
0.20983000000000002,0.0028624876543209875
0.20989,0.002863722222222222
0.20995,0.0028634135802469134
0.21000999999999997,0.0028652654320987653
0.21006,0.0028643395061728394
0.21012,0.0028658827160493827
0.21017999999999998,0.0028674259259259256
0.21023999999999998,0.0028683518518518515
0.21030000000000001,0.002868043209876543
0.210355,0.002868969135802469
0.21041500000000002,0.002868969135802469
0.21047500000000002,0.002869895061728395
0.21054,0.0028683518518518515
0.210595,0.0028695864197530864
0.21064500000000003,0.0028695864197530864
0.21070000000000003,0.002870820987654321
0.210765,0.002872364197530864
0.21082499999999998,0.0028745246913580245
0.210885,0.0028735987654320986
0.21094,0.0028745246913580245
0.211,0.002873907407407407
0.21105999999999997,0.0028754506172839504
0.21112000000000003,0.0028748333333333334
0.21117499999999997,0.002876067901234568
0.211225,0.0028748333333333334
0.211285,0.0028769938271604937
0.21134499999999998,0.0028773024691358022
0.211405,0.002879154320987654
0.21146500000000001,0.002878228395061728
0.21152500000000002,0.0028810061728395064
0.21158000000000002,0.0028810061728395064
0.21164,0.0028837839506172837
0.2117,0.0028810061728395064
0.211755,0.002881314814814815
0.21180500000000002,0.0028810061728395064
0.21186500000000003,0.002883475308641975
0.21193,0.0028837839506172837
0.21198999999999998,0.0028856358024691355
0.21205,0.0028850185185185185
0.212105,0.0028865617283950614
0.212165,0.0028865617283950614
0.21222500000000002,0.002889339506172839
0.212285,0.0028877962962962963
0.21234000000000003,0.002888722222222222
0.21239499999999997,0.0028877962962962963
0.21244999999999997,0.0028902654320987656
0.212515,0.002890574074074074
0.21257500000000001,0.0028918086419753085
0.21263,0.0028908827160493825
0.21269,0.002891191358024691
0.21275,0.0028927345679012344
0.21281,0.0028942777777777777
0.21286999999999998,0.0028933518518518514
0.21292,0.0028942777777777777
0.212975,0.002893043209876543
0.213035,0.002895512345679012
0.21309999999999998,0.002896746913580247
0.21316000000000002,0.00289829012345679
0.21322000000000002,0.0028979814814814814
0.21327500000000002,0.0028985987654320984
0.21333000000000002,0.002899216049382716
0.213395,0.0029001419753086418
0.213455,0.0028998333333333333
0.213505,0.0029001419753086418
0.21356000000000003,0.0029001419753086418
0.21362,0.002900759259259259
0.21368,0.002902302469135802
0.21373999999999999,0.00290291975308642
0.2138,0.0029032283950617284
0.213855,0.002902302469135802
0.213915,0.002903537037037037
0.21397499999999997,0.00290508024691358
0.21403500000000003,0.002906006172839506
0.214085,0.00290508024691358
0.21414499999999997,0.002907549382716049
0.21420499999999998,0.002906932098765432
0.214265,0.0029081666666666665
0.21432500000000002,0.002908475308641975
0.21438000000000001,0.0029094012345679014
0.21443500000000001,0.0029090925925925925
0.2145,0.0029118703703703702
0.21456,0.0029115617283950613
0.21461999999999998,0.0029100185185185184
0.21467,0.0029109444444444443
0.21473,0.0029115617283950613
0.214785,0.002912796296296296
0.214845,0.002913722222222222
0.21490499999999998,0.002913722222222222
0.21495999999999998,0.002914339506172839
0.21502,0.002914339506172839
0.21508,0.0029168086419753083
0.215145,0.0029161913580246913
0.2152,0.0029171172839506172
0.21525500000000003,0.0029165
0.21530999999999997,0.002918969135802469
0.21537,0.0029192777777777776
0.215435,0.0029202037037037035
0.21549000000000001,0.002919586419753086
0.21554500000000001,0.0029208209876543205
0.215605,0.0029202037037037035
0.215665,0.0029229814814814813
0.215725,0.0029214382716049384
0.21578,0.0029229814814814813
0.215835,0.0029220555555555553
0.215895,0.0029245246913580246
0.21595499999999998,0.0029232901234567898
0.21601499999999998,0.002925141975308642
0.21607500000000002,0.0029242160493827157
0.21613000000000002,0.002925759259259259
0.21619000000000002,0.0029260679012345675
0.21625,0.0029282283950617283
0.21631,0.0029269938271604934
0.21636000000000002,0.0029273024691358024
0.21642,0.0029276111111111113
0.21648,0.002930697530864197
0.216545,0.0029303888888888886
0.216605,0.0029322407407407405
0.21666,0.002929771604938271
0.216715,0.0029313148148148145
0.21677,0.002931006172839506
0.21683500000000003,0.0029350185185185182
0.21688999999999997,0.0029325493827160494
0.216945,0.0029340925925925927
0.217,0.002932858024691358
0.21705999999999998,0.0029362530864197526
0.217125,0.002935944444444444
0.21718500000000002,0.002938104938271605
0.21724000000000002,0.0029362530864197526
0.21729500000000002,0.0029374876543209875
0.21735500000000002,0.00293687037037037
0.217415,0.002939030864197531
0.217475,0.002937179012345679
0.21753,0.002938722222222222
0.217585,0.0029393395061728393
0.217645,0.0029418086419753086
0.21771,0.002942734567901234
0.21777000000000002,0.002942734567901234
0.217825,0.0029424259259259256
0.21788,0.0029424259259259256
0.21793999999999997,0.0029424259259259256
0.21800000000000003,0.002943351851851852
0.21805500000000003,0.0029436604938271604
0.21810999999999997,0.0029458209876543208
0.218165,0.0029452037037037034
0.21823,0.0029476728395061726
0.21829,0.0029470555555555556
0.21835,0.002948907407407407
0.21840500000000002,0.0029476728395061726
0.21846000000000002,0.0029476728395061726
0.21852,0.002948907407407407
0.21858,0.002948907407407407
0.21864,0.002949524691358025
0.218695,0.0029498333333333334
0.21875499999999998,0.0029519938271604937
0.21881499999999998,0.002953228395061728
0.21888000000000002,0.002954154320987654
0.21893500000000002,0.0029544629629629626
0.21899000000000002,0.002954154320987654
0.219045,0.0029553888888888885
0.21911,0.0029556975308641974
0.21917,0.0029553888888888885
0.219225,0.0029566234567901233
0.21927500000000003,0.002956314814814815
0.219335,0.0029575493827160492
0.21939999999999998,0.0029578580246913577
0.21946,0.002959401234567901
0.21952,0.002959401234567901
0.219575,0.002960327160493827
0.21963,0.002959401234567901
0.21969,0.0029606358024691355
0.21974999999999997,0.0029606358024691355
0.21980499999999997,0.002962179012345679
0.21986,0.0029618703703703704
0.21991999999999998,0.0029634135802469133
0.21998,0.0029634135802469133
0.220045,0.002965574074074074
0.22010000000000002,0.002963722222222222
0.22015500000000002,0.002965574074074074
0.220215,0.002966191358024691
0.220275,0.0029686604938271603
0.220335,0.0029665
0.220385,0.0029677345679012344
0.22044000000000002,0.0029668086419753084
0.2205,0.0029689691358024692
0.22056499999999998,0.0029698950617283947
0.22063000000000002,0.002971129629629629
0.22068500000000002,0.002970512345679012
0.22074,0.002971438271604938
0.220795,0.002971746913580247
0.22086,0.0029735987654320984
0.22091500000000003,0.002971746913580247
0.220965,0.0029735987654320984
0.22102499999999997,0.0029729814814814814
0.22108500000000003,0.002975759259259259
0.22115,0.002975759259259259
0.22121,0.002977302469135802
0.221265,0.002976685185185185
0.22132000000000002,0.0029779197530864195
0.22138,0.002977611111111111
0.22144,0.002978537037037037
0.221495,0.002977302469135802
0.22155,0.002978537037037037
0.22161,0.0029788456790123454
0.22166999999999998,0.002981006172839506
0.22173500000000002,0.0029806975308641977
0.22179000000000001,0.002982549382716049
0.22185000000000002,0.002981932098765432
0.22190500000000002,0.0029840925925925924
0.22196500000000002,0.002984401234567901
0.222025,0.002985635802469136
0.22208,0.002983783950617284
0.22213500000000003,0.00298470987654321
0.222195,0.00298470987654321
0.222255,0.002987179012345679
0.22232,0.0029874876543209876
0.222375,0.0029884135802469135
0.22243,0.002987179012345679
0.22249,0.002989339506172839
0.222555,0.002989339506172839
0.222615,0.002989956790123457
0.22266499999999997,0.0029890308641975305
0.222715,0.002989956790123457
0.222775,0.0029911913580246913
0.22284,0.0029936604938271606
0.22290000000000001,0.002993043209876543
0.22296,0.0029933518518518516
0.22301500000000002,0.0029933518518518516
0.22307000000000002,0.002994586419753086
0.223135,0.00299612962962963
0.22319499999999998,0.0029964382716049383
0.223245,0.002995512345679012
0.2233,0.002996746913580247
0.22336,0.0029982901234567897
0.22342499999999998,0.002999833333333333
0.223485,0.002999833333333333
0.22354,0.003000141975308642
0.223595,0.0029995246913580246
0.223655,0.0030010679012345675
0.22372,0.003001685185185185
0.223775,0.0030010679012345675
0.22383000000000003,0.0030013765432098764
0.22388,0.0030019938271604934
0.22393999999999997,0.0030044629629629627
0.224005,0.003004771604938271
0.22406500000000001,0.0030056975308641975
0.22412,0.003005388888888889
0.22418,0.003006006172839506
0.22424,0.0030072407407407404
0.2243,0.003008475308641975
0.22435999999999998,0.003008475308641975
0.22441,0.003008783950617284
0.224465,0.003008475308641975
0.22452999999999998,0.003010327160493827
0.22458999999999998,0.003010327160493827
0.22465000000000002,0.003010944444444444
0.22470500000000002,0.003010327160493827
0.22476500000000002,0.0030124876543209875
0.224825,0.003013104938271605
0.224885,0.0030140308641975304
0.22494,0.003013104938271605
0.224995,0.003013104938271605
0.22505000000000003,0.003013722222222222
0.22511,0.0030168086419753086
0.225175,0.0030168086419753086
0.225235,0.0030174259259259256
0.22529,0.0030164999999999997
0.225345,0.0030174259259259256
0.225405,0.003018969135802469
0.22547,0.0030205123456790123
0.22552500000000003,0.0030186604938271604
0.22557999999999997,0.0030205123456790123
0.22563499999999997,0.0030192777777777774
0.22569499999999998,0.0030217469135802467
0.22576000000000002,0.0030220555555555556
0.22581500000000002,0.00302329012345679
0.225875,0.0030220555555555556
0.22593000000000002,0.00302329012345679
0.22599,0.003023907407407407
0.22605,0.0030260679012345678
0.226105,0.003024216049382716
0.22616,0.0030254506172839504
0.22622,0.0030248333333333334
0.22627999999999998,0.003028228395061728
0.22633999999999999,0.0030269938271604937
0.22639499999999999,0.003028537037037037
0.226455,0.0030273024691358026
0.22651,0.003028228395061728
0.22657500000000003,0.00303008024691358
0.22664,0.003031314814814815
0.226695,0.0030306975308641974
0.22674500000000003,0.0030325493827160492
0.226805,0.0030306975308641974
0.226865,0.003033475308641975
0.22692,0.003031932098765432
0.22698000000000002,0.0030340925925925926
0.22703500000000001,0.0030325493827160492
0.227095,0.003036253086419753
0.227155,0.0030368703703703703
0.227215,0.0030377962962962963
0.22727,0.0030356358024691355
0.227325,0.003037179012345679
0.227385,0.0030374876543209878
0.22744499999999998,0.003040574074074074
0.22750499999999999,0.0030390308641975307
0.22756500000000002,0.003040574074074074
0.22762,0.0030402654320987655
0.22768000000000002,0.003042117283950617
0.22774,0.003041191358024691
0.2278,0.0030418086419753084
0.227855,0.003042117283950617
0.22791,0.003044586419753086
0.22797,0.003045512345679012
0.228035,0.0030470555555555555
0.228095,0.0030452037037037036
0.22815,0.0030461296296296295
0.228205,0.0030461296296296295
0.228265,0.003048907407407407
0.22832499999999997,0.0030492160493827162
0.228385,0.0030501419753086417
0.228435,0.00304829012345679
0.22849499999999998,0.0030501419753086417
0.228555,0.003050759259259259
0.22862,0.003054154320987654
0.22867500000000002,0.003052611111111111
0.22873000000000002,0.0030532283950617284
0.22879,0.0030523024691358025
0.22885,0.003054462962962963
0.22891,0.0030538456790123454
0.228965,0.0030532283950617284
0.22902,0.003053537037037037
0.229075,0.00305508024691358
0.22913999999999998,0.003057549382716049
0.2292,0.0030581666666666665
0.22926000000000002,0.0030584753086419754
0.229315,0.0030578580246913576
0.22937,0.0030584753086419754
0.22942999999999997,0.003059401234567901
0.22949000000000003,0.0030590925925925924
0.22954500000000003,0.003059401234567901
0.22959999999999997,0.00305970987654321
0.22966000000000003,0.00306187037037037
0.229725,0.0030640308641975305
0.229785,0.003064648148148148
0.229845,0.003064648148148148
0.22989500000000002,0.0030640308641975305
0.229955,0.003064648148148148
0.230015,0.0030658827160493824
0.23007499999999997,0.0030661913580246913
0.23013,0.0030661913580246913
0.230185,0.0030674259259259257
0.23024499999999998,0.0030683518518518516
0.23030499999999998,0.0030702037037037035
0.23037000000000002,0.0030692777777777775
0.23042500000000002,0.0030711296296296294
0.23048000000000002,0.0030692777777777775
0.230535,0.003070820987654321
