Strain,Stress_MPa
0.111115,0.0017179814814814814
0.11116999999999999,0.001720141975308642
0.11122000000000001,0.0017210679012345678
0.11127000000000001,0.0017148950617283949
0.11131500000000001,0.0017108827160493827
0.111365,0.0017127345679012343
0.111415,0.0017148950617283949
0.11147499999999999,0.0017195246913580247
0.11152500000000001,0.001718907407407407
0.111565,0.0017192160493827158
0.11161000000000001,0.0017198333333333334
0.11166499999999999,0.0017226111111111107
0.11171500000000001,0.0017235370370370369
0.11177,0.0017256975308641972
0.11182,0.0017253888888888887
0.11186499999999999,0.0017266234567901234
0.11191500000000001,0.0017260061728395061
0.11196500000000001,0.0017281666666666665
0.112015,0.0017297098765432098
0.11207,0.0017309444444444442
0.112115,0.0017300185185185183
0.11216,0.0017315617283950614
0.11221,0.0017315617283950614
0.11226499999999999,0.0017349567901234564
0.11232,0.0017349567901234564
0.11237,0.0017374259259259257
0.112415,0.0017358827160493826
0.112465,0.0017349567901234564
0.112515,0.0017368086419753085
0.112565,0.0017365
0.112625,0.0017327962962962963
0.112675,0.0017331049382716048
0.11271500000000001,0.001732179012345679
0.11276,0.0017358827160493826
0.112815,0.0017368086419753085
0.112865,0.0017402037037037034
0.11291999999999999,0.0017402037037037034
0.11296500000000001,0.0017414382716049383
0.113015,0.0017395864197530862
0.11306000000000001,0.0017426728395061727
0.11311500000000001,0.0017442160493827158
0.11316999999999999,0.001747302469135802
0.11322499999999999,0.0017469938271604936
0.11327000000000001,0.0017469938271604936
0.11331,0.0017463765432098764
0.11335999999999999,0.0017497716049382714
0.113415,0.0017488456790123457
0.11347,0.001753475308641975
0.11352,0.0017528580246913578
0.113565,0.0017528580246913578
0.113615,0.001751932098765432
0.11366499999999999,0.001753783950617284
0.11371500000000001,0.0017550185185185184
0.11377,0.001758722222222222
0.11382,0.0017581049382716049
0.113865,0.0017574876543209877
0.11391,0.001751932098765432
0.11396500000000001,0.001751932098765432
0.114015,0.0017528580246913578
0.11407,0.0017556358024691356
0.11412,0.0017556358024691356
0.114165,0.0017584135802469134
0.114215,0.0017581049382716049
0.11426499999999999,0.0017605740740740741
0.11432,0.0017611913580246913
0.11437,0.0017627345679012342
0.114415,0.001763043209876543
0.11446,0.0017645864197530863
0.11451499999999999,0.0017648950617283948
0.11456999999999999,0.001767364197530864
0.114625,0.0017679814814814813
0.114675,0.0017695246913580246
0.11472,0.0017685987654320985
0.114765,0.0017695246913580246
0.114815,0.001770759259259259
0.11487,0.0017732283950617283
0.11492500000000001,0.0017729197530864198
0.11496999999999999,0.0017747716049382714
0.11500999999999999,0.0017732283950617283
0.11506000000000001,0.0017741543209876542
0.115115,0.001776932098765432
0.11517,0.001778475308641975
0.11521999999999999,0.0017800185185185185
0.11527000000000001,0.0017800185185185185
0.11531499999999999,0.0017800185185185185
0.11536500000000001,0.0017812530864197529
0.115415,0.0017824876543209875
0.11547,0.0017846481481481478
0.11552,0.001785574074074074
0.115565,0.0017797098765432097
0.11560999999999999,0.001776932098765432
0.11566499999999999,0.0017794012345679012
0.11571499999999998,0.0017812530864197529
0.11577,0.0017827962962962962
0.11581999999999999,0.0017843395061728393
0.11587,0.0017843395061728393
0.11591499999999999,0.001785574074074074
0.11596500000000001,0.0017861913580246912
0.11601500000000001,0.0017877345679012343
0.11607,0.0017892777777777777
0.116115,0.0017895864197530864
0.11616,0.0017908209876543208
0.11621,0.001791746913580247
0.116265,0.0017935987654320985
0.11632,0.0017951419753086419
0.11637,0.0017951419753086419
0.11642,0.0017954506172839506
0.116465,0.0017951419753086419
0.116515,0.0017976111111111112
0.11656,0.0017973024691358022
0.116615,0.0017997716049382713
0.11667000000000001,0.0017994629629629628
0.11671499999999999,0.0018006975308641976
0.11676,0.0018006975308641976
0.116815,0.0018037839506172839
0.11687,0.0018047098765432098
0.11692499999999999,0.001807179012345679
0.11697500000000001,0.0018065617283950614
0.11701999999999999,0.0018077962962962963
0.11707000000000001,0.0018059444444444442
0.117115,0.0018081049382716048
0.11717,0.001807179012345679
0.11721999999999999,0.001810574074074074
0.11727000000000001,0.0018093395061728392
0.11731,0.0018111913580246912
0.11735999999999999,0.0018102654320987653
0.117415,0.0018145864197530862
0.11747,0.0018152037037037034
0.11752499999999999,0.0018176728395061727
0.11757,0.001817364197530864
0.11761999999999999,0.001819216049382716
0.11766499999999999,0.00181829012345679
0.11771499999999999,0.0018198333333333332
0.11777,0.001819216049382716
0.11782,0.0018210679012345677
0.117865,0.0018195246913580247
0.11791,0.0018155123456790121
0.11796,0.0018130432098765433
0.11801500000000001,0.001817364197530864
0.11807000000000001,0.0018170555555555555
0.11812,0.001820141975308642
0.11817,0.0018195246913580247
0.118215,0.0018223024691358025
0.118265,0.0018216851851851849
0.11832000000000001,0.0018241543209876541
0.11837,0.0018241543209876541
0.118415,0.0018247716049382713
0.11846000000000001,0.001823537037037037
0.118505,0.0018272407407407406
0.11856,0.001827549382716049
0.11861999999999999,0.001830327160493827
0.118675,0.0018312530864197528
0.118725,0.0018327962962962961
0.11877,0.0018324876543209876
0.118815,0.001833722222222222
0.118865,0.0018346481481481482
0.11892,0.0018358827160493826
0.11896999999999999,0.0018352654320987654
0.11900999999999999,0.0018352654320987654
0.119055,0.0018349567901234567
0.11911000000000001,0.0018386604938271604
0.11916500000000001,0.0018395864197530863
0.11921999999999999,0.0018420555555555555
0.11927000000000001,0.0018414382716049383
0.11932000000000001,0.001842364197530864
0.11936500000000001,0.0018414382716049383
0.11941500000000001,0.001844216049382716
0.119465,0.0018460679012345677
0.11952,0.0018469938271604934
0.119565,0.0018451419753086418
0.11961,0.0018460679012345677
0.11966000000000002,0.0018469938271604934
0.11971000000000001,0.00185008024691358
0.11977,0.0018528580246913577
0.11982,0.001853783950617284
0.11987,0.0018534753086419753
0.119915,0.0018544012345679012
0.11996500000000002,0.0018540925925925925
0.12001500000000001,0.0018550185185185184
0.12007000000000001,0.0018497716049382714
0.12012,0.001846685185185185
0.12016500000000001,0.001847611111111111
0.12021,0.0018497716049382714
0.12025999999999999,0.0018522407407407405
0.12031499999999999,0.0018547098765432097
0.12037,0.0018559444444444441
0.12042,0.0018556358024691356
0.120465,0.0018556358024691356
0.120515,0.0018574876543209875
0.12057,0.0018596481481481482
0.12061999999999999,0.0018611913580246912
0.120675,0.001862117283950617
0.12072000000000001,0.0018618086419753084
0.12076,0.0018611913580246912
0.12080500000000001,0.0018633518518518517
0.120865,0.0018652037037037036
0.12092,0.001866746913580247
0.12097500000000001,0.0018676728395061726
0.12101999999999999,0.0018670555555555554
0.121065,0.0018682901234567898
0.121115,0.0018685987654320985
0.121165,0.0018704506172839506
0.12122,0.0018710679012345678
0.12126999999999999,0.0018726111111111111
0.12131499999999999,0.001871685185185185
0.12136,0.0018726111111111111
0.12141500000000001,0.0018729197530864196
0.12147,0.0018756975308641974
0.12152,0.0018766234567901233
0.12157,0.0018778580246913577
0.121615,0.0018775493827160492
0.121665,0.001879401234567901
0.12171499999999999,0.0018806358024691355
0.12177,0.0018827962962962963
0.12182,0.0018818703703703703
0.121865,0.0018818703703703703
0.12191,0.0018806358024691355
0.12196,0.0018831049382716048
0.12201,0.001883722222222222
0.122065,0.0018874259259259256
0.12212,0.0018883518518518518
0.122165,0.001884648148148148
0.122215,0.0018778580246913577
0.122265,0.0018812530864197527
0.122315,0.001882179012345679
0.12237,0.0018868086419753084
0.12242,0.0018840308641975307
0.122465,0.0018852654320987653
0.12251000000000001,0.001885574074074074
0.12256,0.0018877345679012346
0.122615,0.0018895864197530862
0.12266999999999999,0.0018929814814814812
0.12272000000000001,0.0018920555555555555
0.12276499999999999,0.001892364197530864
0.12281500000000001,0.001892364197530864
0.122865,0.0018954506172839504
0.12292,0.0018969938271604938
0.12297,0.0018988456790123454
0.12301500000000001,0.0018960679012345676
0.12305999999999999,0.0018969938271604938
0.12311000000000001,0.001897611111111111
0.123165,0.0018979197530864197
0.12322,0.0018939074074074075
0.12326999999999999,0.0018945246913580247
0.12332000000000001,0.0018957592592592591
0.12336499999999999,0.0018963765432098764
0.12341500000000001,0.0018966851851851848
0.123465,0.0019000802469135802
0.12352,0.0018997716049382713
0.12357499999999999,0.0019019320987654319
0.123615,0.0019010061728395062
0.12365999999999999,0.0019044012345679011
0.12371499999999999,0.0019047098765432096
0.12376499999999999,0.0019074876543209876
0.12382,0.0019065617283950617
0.12387,0.001908722222222222
0.12392,0.0019090308641975305
0.12396499999999999,0.0019093395061728395
0.12401500000000001,0.0019096481481481482
0.12406999999999999,0.0019142777777777775
0.12412000000000001,0.0019142777777777775
0.12417,0.001913969135802469
0.12421,0.0019093395061728395
0.12426,0.001907179012345679
0.124315,0.001907796296296296
0.12437000000000001,0.001911191358024691
0.12442,0.0019118086419753085
0.124465,0.0019136604938271603
0.124515,0.0019145864197530863
0.124565,0.001915512345679012
0.124615,0.0019179814814814812
0.12467500000000001,0.0019210679012345677
0.124725,0.0019210679012345677
0.12476499999999999,0.0019204506172839505
0.12481500000000001,0.0019201419753086418
0.124865,0.0019213765432098762
0.124915,0.001923537037037037
0.12497,0.0019244629629629627
0.12501500000000002,0.0019250802469135803
0.125065,0.0019253888888888888
0.12511,0.0019253888888888888
0.12516,0.0019266234567901232
0.12522,0.0019294012345679012
0.12527,0.0019306358024691356
0.125315,0.0019315617283950618
0.12536,0.0019294012345679012
0.12541,0.0019244629629629627
0.125465,0.0019241543209876542
0.12552000000000002,0.0019275493827160491
0.12557000000000001,0.0019281666666666666
0.125615,0.001930327160493827
0.125665,0.001931253086419753
0.12571000000000002,0.001932179012345679
0.125765,0.0019337222222222219
0.12582,0.0019349567901234567
0.12586999999999998,0.001935574074074074
0.125915,0.0019368086419753083
0.12596000000000002,0.001937117283950617
0.12601500000000002,0.001940820987654321
0.12607,0.0019411296296296297
0.12612,0.0019426728395061726
0.12617,0.0019414382716049382
0.12621500000000002,0.0019432901234567898
0.12626500000000002,0.0019426728395061726
0.126315,0.001945759259259259
0.12637,0.0019466851851851852
0.12642,0.0019479197530864196
0.126465,0.001946993827160494
0.12650999999999998,0.0019479197530864196
0.12656499999999998,0.0019485370370370368
0.12662,0.0019522407407407405
0.12667,0.0019522407407407405
0.12672,0.001953783950617284
0.12677,0.0019528580246913577
0.126815,0.0019540925925925923
0.126865,0.001953783950617284
0.12692,0.0019584135802469134
0.126975,0.0019590308641975304
0.12702,0.0019590308641975304
0.12706,0.0019574876543209875
0.12711,0.0019565617283950616
0.12716,0.0019516234567901233
0.12722,0.0019528580246913577
0.12727,0.0019550185185185183
0.12732000000000002,0.001957796296296296
0.127365,0.00195687037037037
0.127415,0.001958722222222222
0.127465,0.0019593395061728394
0.12752,0.001963043209876543
0.12757000000000002,0.001962117283950617
0.12761499999999998,0.001963043209876543
0.12766,0.001963043209876543
0.12771,0.0019664382716049382
0.127765,0.0019676728395061726
0.12782,0.001970141975308642
0.12786999999999998,0.0019689074074074075
0.12791999999999998,0.0019695246913580245
0.127965,0.001969216049382716
0.12801,0.0019698333333333334
0.128065,0.0019652037037037034
0.12811999999999998,0.0019667469135802467
0.12817,0.0019661296296296297
0.12821,0.0019689074074074075
0.12825999999999999,0.0019685987654320986
0.128315,0.0019716851851851853
0.12837,0.0019729197530864197
0.12842,0.0019756975308641974
0.12847,0.0019750802469135804
0.128515,0.001976314814814815
0.12856499999999998,0.001975388888888889
0.12861499999999998,0.0019772407407407403
0.128665,0.001980018518518518
0.12872,0.001982179012345679
0.128765,0.001981253086419753
0.12881,0.0019827962962962963
0.128865,0.0019818703703703704
0.12891999999999998,0.001985574074074074
0.128975,0.0019864999999999996
0.129025,0.0019868086419753085
0.12907,0.0019864999999999996
0.129115,0.001983722222222222
0.129165,0.0019809444444444445
0.129215,0.0019818703703703704
0.12927,0.0019843395061728396
0.12932,0.001984648148148148
0.129365,0.0019858827160493826
0.12941,0.0019871172839506174
0.129465,0.0019886604938271603
0.12952,0.001990512345679012
0.129575,0.0019920555555555555
0.129625,0.0019939074074074073
0.12967,0.0019948333333333333
0.129715,0.0019939074074074073
0.129765,0.0019951419753086418
0.12982,0.001996376543209876
0.12986999999999999,0.0019979197530864195
0.129915,0.001996685185185185
0.12996000000000002,0.0019979197530864195
0.13001000000000001,0.001998228395061728
0.13006500000000001,0.002001623456790123
0.13011999999999999,0.002002858024691358
0.13017,0.0020040925925925925
0.13022,0.002004401234567901
0.13026500000000002,0.0020059444444444443
0.13031500000000001,0.0020062530864197532
0.13037,0.002008413580246913
0.13042,0.0020071790123456787
0.13047,0.002009030864197531
0.13051,0.002007796296296296
0.13056,0.0020102654320987654
0.13061,0.0020050185185185184
0.13067,0.0020056358024691354
0.130725,0.0020068703703703702
0.130775,0.0020093395061728395
0.13082,0.002009030864197531
0.130865,0.0020108827160493824
0.130915,0.0020118086419753083
0.13097,0.00201366049382716
0.13102,0.00201366049382716
0.13106500000000001,0.0020142777777777776
0.131105,0.0020142777777777776
0.13116,0.0020176728395061728
0.131215,0.00201829012345679
0.13127,0.0020204506172839505
0.13132,0.002020759259259259
0.13137000000000001,0.002022611111111111
0.131415,0.0020216851851851854
0.131465,0.0020232283950617283
0.131515,0.002024462962962963
0.13157000000000002,0.0020256975308641976
0.13162000000000001,0.00202508024691358
0.13166,0.0020253888888888886
0.13171,0.0020247716049382716
0.13176000000000002,0.0020284753086419753
0.131815,0.002028166666666667
0.13187,0.00202508024691358
0.13191999999999998,0.0020223024691358024
0.131965,0.002024462962962963
0.132015,0.002024462962962963
0.13206500000000002,0.002028166666666667
0.13212,0.0020300185185185182
0.13217,0.0020315617283950616
