Strain,Stress_MPa
0.15582000000000001,0.0020604876543209873
0.15588,0.0020614135802469137
0.15594,0.0020620308641975307
0.155995,0.0020614135802469137
0.156055,0.0020614135802469137
0.156115,0.0020629567901234566
0.156175,0.0020641913580246914
0.15623,0.0020641913580246914
0.156285,0.002065425925925926
0.156345,0.0020645
0.156405,0.0020672777777777777
0.15646500000000002,0.002066969135802469
0.15652,0.002067895061728395
0.15658,0.0020672777777777777
0.15664,0.002069438271604938
0.1567,0.002069438271604938
0.15676,0.0020703641975308644
0.15681,0.0020703641975308644
0.156865,0.002070672839506173
0.156925,0.002071598765432099
0.15699000000000002,0.002072833333333333
0.15705,0.002073141975308642
0.157105,0.002075611111111111
0.15716000000000002,0.0020753024691358025
0.15722,0.0020759197530864195
0.157285,0.002074685185185185
0.15733999999999998,0.002075611111111111
0.15739,0.002074685185185185
0.157445,0.0020753024691358025
0.15750999999999998,0.002076845679012346
0.15757000000000002,0.0020783888888888887
0.15763,0.0020793148148148147
0.15769,0.0020790061728395057
0.157745,0.0020796234567901236
0.157805,0.002081475308641975
0.157865,0.0020811666666666665
0.15792,0.0020805493827160495
0.157975,0.0020802407407407406
0.15803,0.002082401234567901
0.15809,0.0020839444444444443
0.158155,0.0020842530864197528
0.158215,0.0020842530864197528
0.15827,0.0020839444444444443
0.158325,0.0020851790123456787
0.158385,0.002086104938271605
0.15845,0.002086722222222222
0.158505,0.002086104938271605
0.15855999999999998,0.002087648148148148
0.158615,0.0020879567901234564
0.158675,0.002088882716049383
0.15874,0.0020891913580246913
0.158795,0.0020898086419753087
0.158855,0.0020913518518518516
0.15891,0.00209166049382716
0.158975,0.002093820987654321
0.15903499999999998,0.0020932037037037035
0.15909,0.00209166049382716
0.15914,0.002092277777777778
0.1592,0.0020935123456790124
0.15926,0.0020953641975308642
0.159325,0.0020953641975308642
0.159385,0.00209629012345679
0.15944,0.0020959814814814812
0.159495,0.0020975246913580246
0.159555,0.0020975246913580246
0.15962,0.0020984506172839505
0.15967,0.0020993765432098764
0.159725,0.002099067901234568
0.159785,0.0020993765432098764
0.159845,0.002101537037037037
0.15990500000000002,0.002101537037037037
0.159965,0.0021018456790123457
0.16002,0.002099993827160494
0.160075,0.002102154320987654
0.16014,0.0021027716049382716
0.1602,0.0021027716049382716
0.16025499999999998,0.0021024629629629627
0.16031,0.002104314814814815
0.16036999999999998,0.0021046234567901234
0.16043000000000002,0.002105858024691358
0.16049,0.002105858024691358
0.160545,0.002105858024691358
0.16060000000000002,0.002105858024691358
0.16066,0.002107401234567901
0.160725,0.0021070925925925923
0.160785,0.002108327160493827
0.16084,0.0021089444444444445
0.160895,0.0021089444444444445
0.16094999999999998,0.0021095617283950615
0.16101000000000001,0.00210987037037037
0.16107,0.00210987037037037
0.16112500000000002,0.002110179012345679
0.16118,0.002111104938271605
0.161245,0.0021117222222222223
0.161305,0.002113265432098765
0.161365,0.002112030864197531
0.16142,0.0021123395061728393
0.16147499999999998,0.0021129567901234567
0.161535,0.002115117283950617
0.161595,0.0021163518518518515
0.161655,0.002115425925925926
0.16171,0.002115425925925926
0.16177,0.002115117283950617
0.16183,0.002117277777777778
0.16189,0.002117895061728395
0.161945,0.002117277777777778
0.162,0.0021182037037037037
0.16206,0.0021191296296296292
0.16212,0.002120672839506173
0.16218,0.0021191296296296292
0.16224,0.002119438271604938
0.162295,0.00212129012345679
0.162355,0.0021219074074074074
0.162415,0.0021237592592592593
0.16247499999999998,0.002122216049382716
0.16253,0.0021225246913580244
0.162585,0.002123141975308642
0.16264499999999998,0.002124685185185185
0.16270500000000002,0.0021249938271604937
0.16277,0.0021256111111111107
0.162825,0.0021268456790123455
0.16288,0.002125302469135802
0.162935,0.0021259197530864196
0.16299999999999998,0.0021277716049382714
0.16306,0.002128388888888889
0.16311,0.002128388888888889
0.163165,0.0021286975308641974
0.163225,0.002129314814814815
0.16329,0.0021296234567901233
0.16335,0.002129932098765432
0.163405,0.002130549382716049
0.16346,0.002130549382716049
0.16352,0.0021317839506172836
0.16358,0.0021317839506172836
0.16364,0.002132092592592592
0.16369499999999998,0.0021324012345679015
0.16375,0.002133635802469136
0.16380999999999998,0.0021345617283950614
0.163875,0.0021354876543209877
0.163935,0.0021357962962962962
0.16399,0.0021354876543209877
0.164045,0.0021364135802469137
0.1641,0.0021364135802469137
0.16416,0.002137339506172839
0.16422,0.0021370308641975306
0.164275,0.002136722222222222
0.16433,0.002137648148148148
0.16438999999999998,0.0021391913580246914
0.164455,0.002141043209876543
0.164515,0.0021401172839506173
0.16457,0.0021407345679012343
0.164625,0.0021407345679012343
0.164685,0.0021413518518518517
0.164745,0.0021416604938271607
0.164805,0.002141043209876543
0.16486,0.002142586419753086
0.16491499999999998,0.002142586419753086
0.16498,0.002143512345679012
0.16504000000000002,0.002145672839506173
0.1651,0.0021453641975308644
0.165155,0.00214629012345679
0.165215,0.002145672839506173
0.16527,0.002147833333333333
0.165335,0.0021472160493827158
0.16538999999999998,0.0021469074074074073
0.165445,0.002148141975308642
0.1655,0.002148759259259259
0.16555999999999998,0.002150611111111111
0.165625,0.0021503024691358025
0.165685,0.0021499938271604935
0.16574,0.0021490679012345676
0.165795,0.00215091975308642
0.165855,0.0021530802469135802
0.16591499999999998,0.002152462962962963
0.16597,0.0021527716049382713
0.166025,0.002152462962962963
0.16608499999999998,0.0021543148148148146
0.16614500000000001,0.0021555493827160495
0.16621,0.002154932098765432
0.166265,0.002155858024691358
0.16632,0.0021552407407407406
0.166375,0.002155858024691358
0.166435,0.0021570925925925924
0.1665,0.0021570925925925924
0.16655,0.002156475308641975
0.166605,0.00215770987654321
0.166665,0.0021583271604938272
0.16673,0.0021583271604938272
0.16679,0.00215987037037037
0.16685,0.0021589444444444442
0.166905,0.002160796296296296
0.16696,0.002162030864197531
0.16702,0.0021629567901234564
0.16708,0.002160796296296296
0.16713499999999998,0.0021601790123456787
0.16719,0.002161104938271605
0.16725,0.002162648148148148
0.16731000000000001,0.0021629567901234564
0.167375,0.0021635740740740743
0.16743,0.0021641913580246913
0.16749,0.0021654259259259257
0.167545,0.002165734567901234
0.167605,0.0021675864197530864
0.167665,0.002165117283950617
0.167715,0.002166969135802469
0.16777,0.0021663518518518516
0.167835,0.0021682037037037034
0.167895,0.002170364197530864
0.16796,0.0021700555555555557
0.168015,0.0021700555555555557
0.16807,0.0021706728395061727
0.16813,0.002171907407407407
0.16819,0.00217129012345679
0.16825,0.002170981481481481
0.1683,0.0021715987654320986
0.16836,0.002171907407407407
0.16842,0.002174067901234568
0.168485,0.002173141975308642
0.16854,0.0021743765432098764
0.168595,0.0021743765432098764
0.168655,0.002174993827160494
0.168715,0.002175611111111111
0.16877999999999999,0.002174685185185185
0.16882999999999998,0.0021762283950617282
0.16888,0.0021759197530864197
0.16894,0.002177154320987654
0.16899999999999998,0.0021777716049382716
0.169065,0.002178697530864197
0.16912,0.002179314814814815
0.16918,0.0021790061728395064
0.169235,0.0021790061728395064
0.169295,0.002179314814814815
0.16936,0.0021796234567901234
0.169415,0.0021790061728395064
0.169465,0.0021805493827160493
0.16952499999999998,0.002182401234567901
0.169585,0.0021830185185185186
0.16965,0.002183327160493827
0.16971,0.002184253086419753
0.169765,0.002183944444444444
0.16982,0.002183944444444444
0.16988,0.002184253086419753
0.16994,0.0021845617283950615
0.169995,0.002183327160493827
0.17004999999999998,0.0021857962962962964
0.170105,0.002186104938271605
0.17017,0.0021876481481481478
0.17023,0.0021879567901234567
0.17029,0.0021882654320987656
0.170345,0.0021876481481481478
0.1704,0.0021882654320987656
0.170465,0.002188574074074074
0.17052499999999998,0.002188574074074074
0.17058,0.002189191358024691
0.170635,0.0021898086419753085
0.17069,0.002190117283950617
0.170755,0.0021919691358024693
0.170815,0.0021919691358024693
0.17087000000000002,0.0021925864197530863
0.17093,0.002191351851851852
0.170985,0.002193512345679012
0.17104999999999998,0.002194438271604938
0.17111,0.002194129629629629
0.17116,0.0021938209876543207
0.171215,0.002192895061728395
0.171275,0.002194746913580247
0.171335,0.002195364197530864
0.1714,0.0021959814814814815
0.171455,0.0021969074074074074
0.17151,0.002197216049382716
0.17157,0.002198141975308642
0.171635,0.002198141975308642
0.17169,0.002198141975308642
0.17174499999999998,0.00219629012345679
0.1718,0.0021975246913580244
0.17185999999999998,0.0021999938271604937
0.171925,0.0021999938271604937
0.17198,0.0022006111111111107
0.17204,0.0021999938271604937
0.172095,0.0022006111111111107
0.172155,0.0022018456790123455
0.172215,0.0022021543209876544
0.172275,0.002201537037037037
0.172325,0.0022018456790123455
0.172385,0.00220308024691358
0.17244500000000001,0.0022040061728395063
0.172505,0.002203388888888889
0.172565,0.0022046234567901233
0.17262,0.0022043148148148148
0.172675,0.002205549382716049
0.17274,0.0022067839506172836
0.1728,0.0022067839506172836
0.17285999999999999,0.0022061666666666666
0.17291,0.0022070925925925925
0.17297,0.0022070925925925925
0.17303,0.0022070925925925925
0.17309000000000002,0.0022070925925925925
0.173145,0.00220770987654321
0.1732,0.0022080185185185184
0.17326,0.0022095617283950614
0.17332,0.0022114135802469136
0.17338,0.002210796296296296
0.173435,0.0022095617283950614
0.17349,0.0022104876543209877
0.17355,0.0022104876543209877
0.17361,0.0022120308641975306
0.17367,0.0022129567901234565
0.17373,0.002212648148148148
0.173785,0.002212648148148148
0.17384,0.002213882716049383
0.173905,0.0022157345679012343
0.17396499999999998,0.0022141913580246914
0.17402,0.0022141913580246914
0.174075,0.0022151172839506173
0.17413499999999998,0.002216043209876543
0.17419500000000002,0.0022172777777777776
0.17426,0.0022166604938271607
0.174315,0.0022166604938271607
0.17437,0.002216969135802469
0.174425,0.0022188209876543206
0.17448999999999998,0.0022191296296296295
0.17455,0.0022194382716049384
0.174605,0.0022200555555555554
0.17465999999999998,0.0022191296296296295
0.17472000000000001,0.002219746913580247
0.174785,0.0022215987654320988
0.17484,0.0022219074074074073
0.174895,0.0022209814814814813
0.174955,0.0022215987654320988
0.17501,0.002223759259259259
0.175075,0.0022240679012345676
0.17513499999999999,0.002223759259259259
0.17518499999999998,0.002222833333333333
0.17524,0.0022234506172839506
0.17529999999999998,0.0022249938271604935
0.175365,0.0022256111111111114
0.175425,0.00222591975308642
0.17548,0.002226537037037037
0.175535,0.0022268456790123458
0.175595,0.0022274629629629628
0.175655,0.0022277716049382713
0.17571,0.0022268456790123458
0.175765,0.0022271543209876543
0.175825,0.0022274629629629628
0.175885,0.0022293148148148146
0.17595,0.002229932098765432
0.17601,0.0022302407407407405
0.176065,0.002231475308641975
0.17612,0.002230549382716049
0.176175,0.002230858024691358
0.176235,0.002231783950617284
0.176295,0.002232092592592593
0.17635,0.0022324012345679013
0.17641,0.0022333271604938272
0.17647,0.0022342530864197527
0.17653000000000002,0.0022345617283950616
0.17659,0.0022345617283950616
0.176645,0.00223487037037037
0.1767,0.002235179012345679
0.17676,0.002236722222222222
0.17682,0.0022364135802469135
0.17687999999999998,0.0022364135802469135
0.176935,0.0022364135802469135
0.17699499999999999,0.0022373395061728394
0.17705500000000002,0.0022391913580246912
0.177115,0.0022385740740740743
0.177175,0.0022388827160493827
0.17723,0.0022398086419753087
0.17729,0.002240734567901234
0.17735,0.002241043209876543
0.17741,0.002241043209876543
0.177465,0.002241043209876543
0.177515,0.002241969135802469
0.17757499999999998,0.0022425864197530864
0.17764,0.002243820987654321
0.1777,0.0022441296296296293
0.17776,0.0022447469135802468
0.177815,0.0022435123456790123
0.17787,0.0022441296296296293
0.17793,0.0022447469135802468
0.17799,0.0022444382716049383
0.178045,0.0022450555555555557
0.17809999999999998,0.002245364197530864
0.17816,0.0022475246913580245
0.178225,0.0022484506172839504
0.178285,0.002249067901234568
0.17834,0.0022478333333333335
0.178395,0.0022487592592592594
0.178455,0.002249685185185185
0.178515,0.002249993827160494
0.17857499999999998,0.0022487592592592594
0.17862499999999998,0.0022493765432098764
0.17868,0.002251228395061728
0.178745,0.0022524629629629626
0.178805,0.0022536975308641975
0.178865,0.0022533888888888885
0.178925,0.0022536975308641975
0.17898,0.0022536975308641975
0.179035,0.0022536975308641975
0.17909999999999998,0.0022546234567901234
0.179155,0.002254006172839506
0.179205,0.0022555493827160493
0.179265,0.0022546234567901234
0.179325,0.0022564753086419752
0.179385,0.0022570925925925927
0.17945,0.0022570925925925927
0.179505,0.0022586358024691356
0.179565,0.002258327160493827
0.17962,0.002258944444444444
0.179685,0.002258327160493827
0.179735,0.002258327160493827
0.17979,0.002258944444444444
0.179845,0.002258944444444444
0.17991,0.002260179012345679
0.179975,0.002260487654320988
0.18003,0.002261104938271605
0.18009,0.0022614135802469133
0.180145,0.0022629567901234567
0.180205,0.0022648086419753085
0.180265,0.0022632654320987656
0.18031999999999998,0.0022629567901234567
0.180375,0.0022638827160493826
0.18043499999999998,0.0022645
0.18049500000000002,0.0022654259259259255
0.180555,0.002265117283950617
0.180615,0.0022657345679012344
0.18067,0.0022657345679012344
0.18073,0.0022678950617283948
0.18079,0.0022688209876543207
0.18085500000000002,0.0022682037037037037
0.180905,0.0022675864197530863
0.180955,0.0022672777777777778
0.18101499999999998,0.002269438271604938
0.18108,0.002269746913580247
0.18114,0.0022706728395061725
0.181195,0.002269438271604938
0.181255,0.0022700555555555555
0.18131,0.002271907407407407
0.181375,0.002273141975308642
0.18143499999999999,0.002272216049382716
0.181485,0.0022715987654320985
0.18153999999999998,0.002272216049382716
0.1816,0.0022740679012345677
0.18166500000000002,0.0022749938271604936
0.181725,0.002274685185185185
0.18178,0.002274685185185185
0.18184,0.002275302469135802
0.1819,0.002275611111111111
0.18196,0.002276537037037037
0.18201499999999998,0.0022749938271604936
0.182065,0.002276537037037037
0.182125,0.0022762283950617285
0.18218499999999999,0.0022786975308641978
