Strain,Stress_MPa
0.23215,0.0032735246913580245
0.232215,0.0032753765432098764
0.232275,0.003274759259259259
0.23232499999999998,0.003273833333333333
0.23237999999999998,0.0032759938271604934
0.23243999999999998,0.0032781543209876546
0.23250500000000002,0.0032775370370370363
0.232565,0.003278462962962963
0.23262,0.0032781543209876546
0.23267500000000002,0.0032796975308641975
0.232735,0.0032803148148148145
0.232795,0.003282475308641975
0.23285499999999998,0.003281549382716049
0.23291,0.003281858024691358
0.232965,0.003281858024691358
0.23302499999999998,0.0032858703703703704
0.23309000000000002,0.0032864876543209874
0.23315000000000002,0.0032883395061728393
0.23320500000000002,0.0032874135802469133
0.23325999999999997,0.0032880308641975303
0.23332000000000003,0.0032889567901234562
0.23338,0.0032892654320987647
0.23344,0.0032895740740740737
0.23349000000000003,0.0032895740740740737
0.23355,0.0032926604938271604
0.23361,0.0032938950617283948
0.233675,0.0032954382716049377
0.23373,0.0032954382716049377
0.233785,0.0032954382716049377
0.233845,0.0032963641975308645
0.23390499999999997,0.0032988333333333333
0.23396499999999998,0.0032985246913580244
0.23401999999999998,0.0032969814814814815
0.23407499999999998,0.00329729012345679
0.23413,0.0033006851851851847
0.23419500000000001,0.003303462962962963
0.23426,0.003303462962962963
0.234315,0.0033031543209876544
0.23437000000000002,0.0033022283950617276
0.23442500000000002,0.0033031543209876544
0.234485,0.003305006172839506
0.234545,0.0033056234567901232
0.2346,0.0033059320987654317
0.234655,0.003306549382716049
0.23471999999999998,0.0033084012345679006
0.23478,0.003309635802469136
0.23484,0.0033108703703703703
0.23490000000000003,0.0033099444444444443
0.23495,0.0033105617283950618
0.23501,0.0033108703703703703
0.23506999999999997,0.003312413580246913
0.23513,0.003313339506172839
0.23518500000000003,0.0033127222222222217
0.23523999999999998,0.003314265432098765
0.2353,0.0033151913580246914
0.235365,0.0033182777777777776
0.235425,0.0033188950617283946
0.23548,0.0033182777777777776
0.235535,0.00331766049382716
0.23559000000000002,0.003318586419753086
0.23565,0.0033198209876543205
0.23571,0.003319512345679012
0.235765,0.003321055555555555
0.235825,0.0033225987654320987
0.23588499999999998,0.0033250679012345676
0.235945,0.003325685185185185
0.23601,0.003326302469135802
0.23606500000000002,0.0033266111111111105
0.23612000000000002,0.003327228395061728
0.23618,0.0033284629629629628
0.23624,0.003329697530864197
0.2363,0.0033293888888888887
0.23635,0.00332908024691358
0.23641,0.0033293888888888887
0.23647,0.0033318580246913575
0.236535,0.0033337098765432098
0.23659500000000003,0.003334327160493827
0.23664999999999997,0.003333092592592592
0.236705,0.003333092592592592
0.23676,0.003335253086419753
0.236825,0.00333587037037037
0.23687999999999998,0.00333587037037037
0.23693499999999998,0.003335253086419753
0.23698999999999998,0.0033371049382716045
0.23704999999999998,0.003338648148148148
0.23711500000000002,0.0033414259259259256
0.237175,0.0033414259259259256
0.23723,0.003341117283950617
0.23728500000000002,0.0033408086419753086
0.237345,0.0033417345679012346
0.237405,0.003342969135802469
0.23746,0.0033426604938271605
0.237515,0.003342969135802469
0.237575,0.0033448209876543204
0.23763499999999999,0.00334729012345679
0.23769999999999997,0.003349141975308642
0.23776000000000003,0.003348833333333333
0.23781500000000003,0.0033494506172839504
0.23786999999999997,0.003348216049382716
0.23793000000000003,0.0033503765432098763
0.23799,0.0033503765432098763
0.23803999999999997,0.0033509938271604933
0.238095,0.003351302469135802
0.23815499999999998,0.0033519197530864193
0.238215,0.003354388888888889
0.23828,0.0033556234567901234
0.23834,0.0033571666666666663
0.238395,0.0033574753086419748
0.238455,0.0033562407407407404
0.23851499999999998,0.003358092592592592
0.23857499999999998,0.0033577839506172833
0.238625,0.00335870987654321
0.23868,0.0033584012345679007
0.23874,0.003360253086419753
0.238805,0.003362722222222222
0.23886500000000002,0.003362722222222222
0.23892000000000002,0.0033648827160493826
0.23898000000000003,0.0033636481481481477
0.23903500000000003,0.003366425925925926
0.2391,0.0033676604938271603
0.239155,0.003367043209876543
0.23921,0.0033661172839506174
0.239265,0.003367969135802469
0.239325,0.0033698209876543207
0.23939,0.0033698209876543207
0.23945,0.0033704382716049377
0.239505,0.0033704382716049377
0.23956,0.003371672839506173
0.23962500000000003,0.0033735246913580244
0.239685,0.0033744506172839503
0.23974,0.0033738333333333333
0.23979,0.003371672839506173
0.23984999999999998,0.0033741419753086418
0.23990999999999998,0.003375993827160493
0.239975,0.003377845679012346
0.24003000000000002,0.003378462962962963
0.24009,0.003377537037037037
0.240145,0.0033772283950617285
0.240205,0.0033790802469135803
0.240265,0.0033796975308641973
0.24032,0.003380006172839506
0.240375,0.0033787716049382714
0.24043,0.0033796975308641973
0.24049,0.00338124074074074
0.240555,0.0033840185185185184
0.24061499999999997,0.0033834012345679014
0.24067,0.0033840185185185184
0.24073000000000003,0.0033849444444444443
0.24079,0.0033871049382716047
0.24085,0.003387413580246913
0.240905,0.0033858703703703702
0.24095499999999997,0.003384635802469136
0.24101499999999998,0.0033861790123456787
0.241075,0.0033886481481481476
0.24113500000000002,0.0033901913580246914
0.241195,0.0033901913580246914
0.24125000000000002,0.0033905
0.24131,0.0033908086419753088
0.24137,0.0033923518518518517
0.24142999999999998,0.0033914259259259258
0.241485,0.0033923518518518517
0.24154,0.0033929691358024687
0.24159999999999998,0.003394512345679012
0.24165999999999999,0.0033963641975308643
0.24172,0.003396672839506173
0.24178000000000002,0.0033954382716049375
0.24183500000000002,0.0033963641975308643
0.24189500000000003,0.0033982160493827157
0.241955,0.0034006851851851845
0.242015,0.003399759259259259
0.24207,0.0033985246913580246
0.242125,0.0033982160493827157
0.242185,0.0034000679012345675
0.242245,0.003401302469135802
0.242305,0.0034031543209876542
0.242365,0.0034028456790123457
0.24242,0.0034009938271604935
0.242475,0.0034022283950617283
0.24253999999999998,0.0034034629629629627
0.2426,0.0034043888888888887
0.242655,0.0034031543209876542
0.24270999999999998,0.0034043888888888887
0.24276499999999998,0.003405006172839506
0.24283000000000002,0.0034068580246913575
0.24289,0.0034068580246913575
0.24294500000000002,0.0034068580246913575
0.24300000000000002,0.0034059320987654316
0.24306,0.003407475308641975
0.24312,0.0034084012345679013
0.24318,0.0034096358024691357
0.243235,0.0034087098765432098
0.24329,0.0034096358024691357
0.24335,0.0034105617283950616
0.24341,0.003412413580246913
0.24347,0.003411796296296296
0.243525,0.003412413580246913
0.243585,0.0034130308641975304
0.24364499999999997,0.003415191358024691
0.24371,0.0034164259259259256
0.243765,0.0034158086419753086
0.24382,0.003415191358024691
0.243875,0.0034155
0.243935,0.003416117283950617
0.24399500000000002,0.003417969135802469
0.244055,0.0034164259259259256
0.24411,0.0034173518518518515
0.24416500000000002,0.0034173518518518515
0.244225,0.0034210555555555557
0.24428999999999998,0.003421364197530864
0.24434499999999998,0.003420438271604938
0.2444,0.0034198209876543204
0.244455,0.003420746913580247
0.24451499999999998,0.0034219814814814816
0.24458000000000002,0.003423833333333333
0.244635,0.0034241419753086415
0.24469500000000002,0.003423833333333333
0.24474999999999997,0.0034241419753086415
0.24481000000000003,0.003426302469135802
0.24487,0.0034278456790123456
0.24493,0.003426302469135802
0.24498000000000003,0.0034266111111111107
0.24504,0.00342908024691358
0.245105,0.0034306234567901234
0.245165,0.0034306234567901234
0.24522499999999997,0.003430932098765432
0.24528,0.0034306234567901234
0.245335,0.0034312407407407403
0.24539499999999997,0.0034327839506172833
0.24545499999999998,0.003433092592592592
0.24550999999999998,0.003433092592592592
0.24556499999999998,0.00343370987654321
0.24562499999999998,0.003434327160493827
0.24569000000000002,0.003436179012345679
0.24575,0.0034374135802469133
0.245805,0.0034364876543209874
0.24586000000000002,0.003436796296296296
0.24592,0.0034392654320987647
0.24598,0.0034405
0.24603999999999998,0.0034405
0.246095,0.003439574074074074
0.24615,0.003441425925925926
0.24620999999999998,0.0034426604938271603
0.24627,0.0034438950617283947
0.24633,0.0034435864197530862
0.24639000000000003,0.0034442037037037032
0.24644499999999997,0.0034432777777777773
0.2465,0.003445129629629629
0.246565,0.003446672839506173
0.24662,0.0034460555555555555
0.24667500000000003,0.003445746913580247
0.24672999999999998,0.003447598765432099
0.24679500000000001,0.0034494506172839503
0.246855,0.0034506851851851847
0.246915,0.0034506851851851847
0.24697,0.0034500679012345677
0.247025,0.0034506851851851847
0.24708000000000002,0.0034531543209876544
0.247145,0.0034531543209876544
0.2472,0.0034522283950617285
0.247255,0.003452537037037037
0.247315,0.003454388888888889
0.24737499999999998,0.003457166666666666
0.24744000000000002,0.0034590185185185184
0.2475,0.003459635802469136
0.24755500000000003,0.0034580925925925925
0.24761000000000002,0.0034590185185185184
0.24766499999999997,0.0034614876543209872
0.24773,0.0034611790123456787
0.247785,0.0034614876543209872
0.24784,0.003461796296296296
0.2479,0.003463339506172839
0.24796,0.0034667345679012342
0.248025,0.003467043209876543
0.24808,0.0034664259259259258
0.24813999999999997,0.0034658086419753088
0.248195,0.003468586419753086
0.24825499999999998,0.003470129629629629
0.248315,0.0034704382716049375
0.24836999999999998,0.0034698209876543205
0.24842499999999998,0.003470129629629629
0.24847999999999998,0.003471055555555556
0.24854500000000002,0.0034735246913580246
0.24861,0.003474759259259259
0.24867,0.003475376543209876
0.248725,0.0034735246913580246
0.24878,0.00347445061728395
0.24884,0.003475376543209876
0.24889999999999998,0.003476302469135802
0.24895499999999998,0.0034750679012345675
0.24901,0.0034775370370370372
0.249065,0.00347908024691358
0.24913,0.0034809320987654315
0.24918999999999997,0.003482475308641975
0.24925000000000003,0.0034837098765432097
0.24930500000000003,0.0034827839506172834
0.24935999999999997,0.0034834012345679012
0.24942000000000003,0.003484944444444444
0.24948,0.0034846358024691357
0.249535,0.003485253086419753
0.24958999999999998,0.003484944444444444
0.24965,0.003486796296296296
0.249715,0.0034889567901234563
0.249775,0.0034914259259259256
0.24983,0.0034905
0.249885,0.0034892654320987657
0.249945,0.0034905
0.250005,0.00349266049382716
0.25006,0.0034932777777777774
0.250115,0.003493586419753086
0.25017,0.003493586419753086
0.25023,0.003496364197530864
0.250295,0.003499759259259259
0.250355,0.0035009938271604933
0.250415,0.003498833333333333
0.25047,0.003498216049382716
0.25053000000000003,0.0035009938271604933
0.25059,0.003503154320987654
0.250645,0.003501302469135802
0.25070000000000003,0.003501611111111111
0.250755,0.003501611111111111
0.250815,0.0035053148148148144
0.25088,0.0035074753086419747
0.25094,0.0035077839506172832
0.251,0.003505623456790123
0.251055,0.0035068580246913577
0.25111500000000003,0.0035090185185185185
0.25117500000000004,0.0035105617283950614
0.25123,0.003510253086419753
0.251285,0.0035099444444444444
0.25134,0.003510253086419753
0.251405,0.0035127222222222218
0.251465,0.0035136481481481477
0.25152,0.0035151913580246915
0.25158,0.0035148827160493825
0.251635,0.0035167345679012344
0.2517,0.0035188950617283947
0.25176,0.0035195123456790117
0.251815,0.003517969135802469
0.251865,0.0035185864197530862
0.251925,0.0035195123456790117
0.251985,0.0035219814814814814
0.25205,0.0035229074074074073
0.25210499999999997,0.0035225987654320984
0.25216,0.0035225987654320984
0.25222,0.0035235246913580243
0.25228,0.003525993827160493
0.25234,0.0035272283950617284
0.25239500000000004,0.00352691975308642
0.25245,0.0035272283950617284
0.252505,0.003528462962962963
0.25257,0.0035300061728395058
0.25263,0.0035309320987654317
0.25268999999999997,0.003532166666666666
0.252745,0.0035324753086419746
0.252805,0.0035330925925925924
0.252865,0.00353587037037037
0.252925,0.003534635802469136
0.252975,0.003534327160493827
0.25303,0.00353370987654321
0.25309,0.00353587037037037
0.25315,0.003538339506172839
0.253215,0.0035401913580246913
0.25327,0.0035401913580246913
0.25332499999999997,0.003539574074074074
0.253385,0.0035417345679012342
0.25344500000000003,0.0035423518518518517
0.253505,0.0035417345679012342
0.25356,0.0035429691358024686
0.25361500000000003,0.0035429691358024686
0.253675,0.0035454382716049383
0.253735,0.00354729012345679
0.253795,0.003547907407407407
0.253855,0.0035482160493827157
0.25390999999999997,0.003547907407407407
0.25397,0.00354945061728395
0.25403,0.003549759259259259
0.25409000000000004,0.0035506851851851845
0.25414,0.0035516111111111113
0.2542,0.0035534629629629627
0.25426000000000004,0.003555623456790123
0.25432,0.003556549382716049
0.25438,0.003556549382716049
0.25444,0.003555623456790123
0.254495,0.003557166666666666
0.254555,0.003559327160493827
0.254615,0.003562413580246913
0.254675,0.00356087037037037
0.254725,0.00356087037037037
0.254785,0.0035614876543209875
0.254845,0.0035639567901234567
0.254905,0.003565191358024691
0.254965,0.003566117283950617
0.25501999999999997,0.0035655
0.25508000000000003,0.0035658086419753086
0.255135,0.00356766049382716
0.2552,0.0035688950617283944
0.255255,0.00356766049382716
0.25531000000000004,0.003568586419753086
0.255365,0.003569512345679012
0.255425,0.0035719814814814815
0.25549,0.003573833333333333
0.255545,0.0035735246913580244
0.2556,0.003572907407407407
0.25566,0.003573833333333333
0.25572,0.0035769197530864196
0.25578500000000004,0.0035787716049382715
0.25583999999999996,0.0035787716049382715
0.255895,0.003578154320987654
0.25595,0.003578462962962963
0.25600999999999996,0.003580932098765432
0.25607,0.003580623456790123
0.256125,0.003581549382716049
0.25617999999999996,0.0035818580246913573
0.25623999999999997,0.0035846358024691355
0.256305,0.0035864876543209873
0.256365,0.003586796296296296
0.25642,0.003586796296296296
0.256475,0.0035871049382716043
0.256535,0.003588339506172839
