Strain,Stress_MPa
0.20337,0.003387246913580247
0.20342500000000002,0.0033878641975308645
0.203485,0.0033897160493827163
0.20354,0.0033897160493827163
0.2036,0.0033894074074074074
0.20366,0.0033903333333333333
0.20371,0.0033903333333333333
0.20376500000000003,0.003390024691358025
0.203825,0.0033915679012345677
0.20389,0.0033918765432098762
0.20395,0.003392493827160494
0.20400999999999997,0.0033912592592592592
0.204065,0.003392493827160494
0.20412,0.003394345679012346
0.204185,0.0033955802469135803
0.204245,0.0033931111111111115
0.20429499999999998,0.0033940370370370374
0.20434999999999998,0.003394345679012346
0.20440999999999998,0.003395888888888889
0.20447500000000002,0.003395888888888889
0.204535,0.003395888888888889
0.20459,0.003395271604938272
0.20464500000000002,0.0033971234567901232
0.204705,0.0033968148148148147
0.20476999999999998,0.003397432098765432
0.20482499999999998,0.0033946543209876544
0.20488,0.0033968148148148147
0.204935,0.003395888888888889
0.20499499999999998,0.003397432098765432
0.20506000000000002,0.0033977407407407407
0.20512000000000002,0.003398049382716049
0.20517500000000002,0.003397432098765432
0.20522999999999997,0.0033971234567901232
0.20529000000000003,0.0033983580246913585
0.205355,0.0033999012345679014
0.20541,0.003397432098765432
0.205465,0.0033989753086419755
0.20552,0.003398049382716049
0.20558,0.003399592592592593
0.20564,0.0033983580246913585
0.2057,0.0033999012345679014
0.20576,0.003398666666666667
0.205815,0.003399592592592593
0.20587,0.0034008271604938274
0.20593499999999998,0.003402679012345679
0.20598999999999998,0.0034008271604938274
0.20604499999999998,0.003401444444444445
0.20610499999999998,0.003401444444444445
0.20616500000000001,0.0034045308641975315
0.20622500000000002,0.0034039135802469136
0.20628000000000002,0.003404222222222222
0.20634000000000002,0.003404222222222222
0.20639500000000002,0.0034060740740740744
0.20646,0.003405765432098766
0.20651999999999998,0.003406382716049383
0.206575,0.0034070000000000003
0.20663,0.003406691358024692
0.206685,0.0034079259259259262
0.206745,0.0034082345679012347
0.206805,0.0034091604938271606
0.206865,0.003410086419753086
0.20692,0.003410395061728395
0.20698,0.003411012345679013
0.20703999999999997,0.003411938271604939
0.207105,0.003411938271604939
0.20716,0.003410395061728395
0.20720999999999998,0.00341162962962963
0.20727,0.003411938271604939
0.20733000000000001,0.0034137901234567902
0.207395,0.003414716049382716
0.20745,0.0034144074074074077
0.207505,0.0034140987654320987
0.207565,0.0034150246913580247
0.207625,0.0034159506172839506
0.20768499999999998,0.0034150246913580247
0.20773999999999998,0.0034150246913580247
0.207795,0.003415641975308642
0.20785499999999998,0.003417802469135803
0.207915,0.0034181111111111113
0.20797500000000002,0.003417802469135803
0.20803500000000003,0.0034181111111111113
0.20809000000000002,0.0034184197530864203
0.20814499999999997,0.0034187283950617288
0.20821,0.0034196543209876547
0.208265,0.0034174938271604944
0.20832,0.0034184197530864203
0.20838,0.0034193456790123458
0.20844000000000001,0.003421506172839506
0.208505,0.003421506172839506
0.20856,0.0034221234567901235
0.208615,0.0034202716049382717
0.20867,0.003420888888888889
0.20873,0.00342304938271605
0.208795,0.00342304938271605
0.20884999999999998,0.0034221234567901235
0.20890499999999998,0.00342304938271605
0.20895999999999998,0.00342304938271605
0.20901999999999998,0.003426135802469136
0.20908500000000002,0.0034249012345679017
0.209145,0.0034252098765432102
0.2092,0.003424592592592593
0.20925500000000002,0.003426753086419753
0.209315,0.0034270617283950616
0.209375,0.003428296296296296
0.20943499999999998,0.003426135802469136
0.209485,0.003427679012345679
0.209545,0.0034273703703703706
0.20961,0.00342983950617284
0.20966999999999997,0.0034289135802469135
0.20973000000000003,0.0034295308641975313
0.20978,0.0034289135802469135
0.209835,0.00342983950617284
0.209895,0.003429222222222222
0.20995499999999997,0.00342983950617284
0.21000999999999997,0.0034279876543209875
0.21006999999999998,0.0034304567901234572
0.21012499999999998,0.0034295308641975313
0.21019000000000002,0.0034316913580246917
0.21025,0.0034323086419753087
0.21031,0.0034323086419753087
0.21036000000000002,0.0034307654320987657
0.21042,0.0034323086419753087
0.21048,0.003433543209876543
0.21054,0.003434469135802469
0.210595,0.003433851851851852
0.21065,0.0034350864197530864
0.21071,0.003434469135802469
0.210775,0.0034360123456790128
0.21083500000000002,0.00343662962962963
0.210895,0.003438172839506173
0.21095000000000003,0.003437246913580247
0.21101,0.0034375555555555557
0.21107,0.0034378641975308646
0.21112999999999998,0.0034369382716049387
0.21118,0.00343662962962963
0.211235,0.0034378641975308646
0.211295,0.0034403333333333334
0.21135500000000002,0.0034409506172839504
0.21142,0.0034403333333333334
0.21147999999999997,0.003440641975308642
0.21153499999999997,0.003439098765432099
0.21159,0.003441259259259259
0.21164999999999998,0.003441259259259259
0.21171,0.0034421851851851857
0.21176499999999998,0.0034400246913580245
0.21181999999999998,0.0034403333333333334
0.21187999999999999,0.003441876543209877
0.211945,0.0034437283950617286
0.212005,0.0034431111111111116
0.21206,0.00344341975308642
0.212115,0.00344341975308642
0.212175,0.0034446543209876545
0.212235,0.0034437283950617286
0.21229,0.003444037037037037
0.212345,0.003444037037037037
0.2124,0.003444962962962963
0.21246,0.0034455802469135805
0.212525,0.0034461975308641975
0.21258499999999997,0.003445888888888889
0.21264,0.0034461975308641975
0.21269999999999997,0.003447432098765432
0.21275499999999997,0.003447740740740741
0.21282,0.0034471234567901234
0.212875,0.003446506172839506
0.21292499999999998,0.003445888888888889
0.21298,0.003447740740740741
0.213045,0.0034489753086419756
0.21310500000000002,0.00345020987654321
0.21317,0.003449592592592593
0.213225,0.003449592592592593
0.21328,0.0034505185185185186
0.21334,0.003451753086419753
0.21339999999999998,0.0034514444444444445
0.213455,0.003451753086419753
0.21351,0.0034523703703703704
0.213565,0.0034532962962962963
0.21363,0.0034539135802469133
0.21369500000000002,0.003453604938271605
0.213755,0.0034529876543209874
0.21381,0.003452679012345679
0.21386500000000003,0.0034551481481481486
0.213925,0.0034560740740740745
0.213985,0.0034557654320987656
0.21404,0.00345483950617284
0.214095,0.003455456790123457
0.214155,0.003456382716049383
0.214215,0.003457925925925926
0.214275,0.0034576172839506174
0.214335,0.003457308641975309
0.21439,0.003457
0.21444999999999997,0.0034585432098765433
0.21450999999999998,0.0034597777777777778
0.21457,0.0034591604938271603
0.214625,0.0034582345679012344
0.214675,0.0034585432098765433
0.21473499999999998,0.0034600864197530863
0.21480000000000002,0.0034603950617283956
0.21486,0.003460703703703704
0.21491500000000002,0.0034610123456790126
0.214975,0.0034600864197530863
0.21503,0.003462246913580247
0.21509499999999998,0.00346162962962963
0.21515,0.003462246913580247
0.215205,0.0034610123456790126
0.21526,0.00346162962962963
0.21532,0.0034628641975308645
0.21538,0.003465024691358025
0.21544500000000003,0.0034634814814814814
0.21549999999999997,0.003464098765432099
0.21556000000000003,0.0034647160493827163
0.21561499999999997,0.0034659506172839507
0.21568,0.0034656419753086418
0.215735,0.003466876543209877
0.21578499999999998,0.0034647160493827163
0.21583999999999998,0.0034665679012345677
0.21589999999999998,0.0034671851851851856
0.21596500000000002,0.00346841975308642
0.216025,0.0034671851851851856
0.21608,0.0034671851851851856
0.21614,0.003466259259259259
0.2162,0.003469345679012346
0.21625999999999998,0.0034690370370370374
0.21631499999999998,0.0034690370370370374
0.21637,0.003467493827160494
0.216425,0.0034687283950617285
0.21649,0.003469345679012346
0.21655000000000002,0.0034705802469135803
0.21661000000000002,0.003469345679012346
0.21666500000000002,0.003470271604938272
0.21671999999999997,0.003469345679012346
0.21678000000000003,0.0034718148148148147
0.216845,0.0034711975308641977
0.2169,0.003470888888888889
0.21695000000000003,0.003470888888888889
0.21701,0.0034711975308641977
0.21707,0.0034721234567901232
0.217135,0.003473666666666667
0.21719499999999997,0.0034742839506172844
0.21725,0.003474592592592593
0.217305,0.0034739753086419755
0.21736499999999997,0.0034764444444444448
0.21743,0.003476135802469136
0.217485,0.003476135802469136
0.21753999999999998,0.0034749012345679014
0.21759499999999998,0.003476135802469136
0.21765500000000002,0.003477679012345679
0.21772,0.0034792222222222225
0.217775,0.0034786049382716047
0.21783000000000002,0.0034779876543209877
0.21789,0.0034795308641975315
0.21795,0.003480456790123457
0.21800999999999998,0.0034810740740740744
0.218065,0.0034801481481481484
0.21812,0.0034795308641975315
0.21817999999999999,0.0034801481481481484
0.21824,0.0034820000000000003
0.2183,0.0034820000000000003
0.218355,0.0034826172839506173
0.21841499999999997,0.003482925925925926
0.21847,0.0034847777777777776
0.218535,0.003485086419753086
0.218595,0.0034841604938271606
0.21865,0.003484469135802469
0.218705,0.003484469135802469
0.21876500000000002,0.003484469135802469
0.218825,0.003486012345679013
0.21888000000000002,0.003486012345679013
0.21894,0.0034869382716049384
0.218995,0.0034863209876543214
0.219055,0.0034869382716049384
0.219115,0.003487555555555556
0.21917499999999998,0.0034872469135802473
0.21922999999999998,0.0034884814814814817
0.219285,0.003489716049382716
0.21934499999999998,0.0034894074074074076
0.219405,0.0034900246913580246
0.21946500000000002,0.0034894074074074076
0.21952,0.0034900246913580246
0.21958000000000003,0.003489716049382716
0.21963499999999997,0.0034909506172839506
0.2197,0.003490333333333333
0.21976,0.0034909506172839506
0.219815,0.0034909506172839506
0.21987,0.0034909506172839506
0.21993000000000001,0.0034924938271604943
0.219995,0.0034931111111111113
0.22005,0.0034937283950617288
0.220105,0.003494962962962963
0.220165,0.0034952716049382717
0.22022499999999998,0.0034961975308641976
0.220285,0.0034940370370370373
0.22033999999999998,0.0034946543209876547
0.22039499999999998,0.003494962962962963
0.22045499999999998,0.003495888888888889
0.22051500000000002,0.003496506172839506
0.22058,0.0034977407407407414
0.220635,0.0034971234567901235
0.22069,0.0034971234567901235
0.22074500000000002,0.0034968148148148146
0.22081,0.003497432098765432
0.22086999999999998,0.0034961975308641976
0.22092499999999998,0.0034983580246913584
0.220975,0.0034983580246913584
0.221035,0.0034999012345679017
0.2211,0.0035005185185185187
0.22115999999999997,0.0035020617283950616
0.22122000000000003,0.003501135802469136
0.22127500000000003,0.0035014444444444446
0.22132999999999997,0.00350020987654321
0.22139000000000003,0.0035023703703703705
0.22145,0.0034999012345679017
0.221505,0.003501135802469136
0.22155999999999998,0.0035014444444444446
0.22162,0.003503296296296296
0.221685,0.003502679012345679
0.221745,0.003504222222222223
0.2218,0.003502679012345679
0.221855,0.0035039135802469134
0.22191,0.0035039135802469134
0.22197499999999998,0.0035057654320987657
0.22203499999999998,0.0035039135802469134
0.22208999999999998,0.0035051481481481487
0.22214499999999998,0.0035054567901234572
0.22220499999999999,0.0035073086419753086
0.222265,0.0035082345679012346
0.22233,0.003508543209876543
0.222385,0.003507925925925926
0.22244000000000003,0.0035082345679012346
0.22249500000000003,0.0035091604938271605
0.222555,0.0035113209876543212
0.222615,0.0035103950617283958
0.22267,0.0035110123456790127
0.22273,0.0035103950617283958
0.22279,0.0035113209876543212
0.22285,0.003512246913580247
0.22291,0.0035128641975308646
0.22296999999999997,0.003513172839506173
0.22302499999999997,0.003513172839506173
0.22308500000000003,0.00351379012345679
0.223145,0.00351379012345679
0.2232,0.0035125555555555557
0.22325499999999998,0.0035134814814814816
0.22330999999999998,0.0035134814814814816
0.22336999999999999,0.0035165679012345683
0.223435,0.003517493827160494
0.223495,0.003517493827160494
0.223555,0.003515641975308642
0.223605,0.0035159506172839504
0.223665,0.003517493827160494
0.223725,0.003517493827160494
0.22378,0.003516876543209877
0.223835,0.0035171851851851857
0.223895,0.003517493827160494
0.223955,0.003519037037037037
0.22402000000000002,0.003519037037037037
0.22408,0.003519037037037037
0.22413500000000003,0.00351841975308642
0.22418999999999997,0.0035187283950617286
0.22425,0.0035205802469135804
0.22431,0.0035205802469135804
0.224365,0.003519962962962963
0.22442,0.0035202716049382715
0.22447499999999998,0.0035211975308641974
0.22454000000000002,0.003521506172839506
0.224605,0.003522432098765432
0.22466,0.0035221234567901234
0.22471999999999998,0.003522432098765432
0.224775,0.003524283950617284
0.22483499999999998,0.0035249012345679015
0.22489499999999998,0.0035230493827160497
0.224945,0.003522740740740741
0.225,0.003522432098765432
0.22505999999999998,0.003523666666666667
0.22512,0.0035264444444444445
0.22518500000000002,0.003527061728395062
0.225245,0.0035264444444444445
0.2253,0.003526135802469136
0.22536,0.0035258271604938275
0.22542,0.0035279876543209874
0.225475,0.003526753086419753
0.22553,0.003526753086419753
0.225585,0.003526753086419753
0.225645,0.003528604938271605
0.225705,0.00352983950617284
0.22576999999999997,0.0035307654320987656
0.225825,0.00352983950617284
0.22588,0.0035292222222222227
0.22593999999999997,0.0035292222222222227
0.22599999999999998,0.0035310740740740745
0.22606,0.003530456790123457
0.226115,0.003531382716049383
0.22616999999999998,0.003531382716049383
0.22623000000000001,0.003533851851851852
0.22629000000000002,0.0035326172839506174
0.22635,0.0035347777777777777
0.22640500000000002,0.0035335432098765433
0.226465,0.0035353950617283956
0.226525,0.0035360123456790126
0.22658999999999999,0.003537246913580247
0.22664499999999999,0.0035363209876543215
0.226695,0.0035360123456790126
0.22675,0.0035360123456790126
0.226815,0.0035387901234567904
0.226875,0.003537555555555556
0.22693500000000003,0.003539716049382716
0.22698999999999997,0.0035378641975308644
0.22705000000000003,0.0035387901234567904
0.22711,0.003539716049382716
0.22717,0.0035415679012345685
0.227225,0.003539716049382716
0.22728,0.0035394074074074073
0.227335,0.0035403333333333333
0.227395,0.003542493827160494
0.22746,0.003541876543209877
0.22752,0.003542802469135803
0.227575,0.0035415679012345685
0.22763499999999998,0.003542802469135803
0.22769499999999998,0.0035415679012345685
0.227755,0.003542493827160494
0.22780499999999998,0.0035415679012345685
