Strain,Stress_MPa
0.21891500000000003,0.01009083950617284
0.218975,0.010096086419753087
0.219035,0.010101950617283952
0.21909499999999998,0.010105654320987655
0.21915,0.010107814814814816
0.2192,0.010110901234567902
0.21926,0.010115222222222222
0.219325,0.010121086419753086
0.219385,0.01012448148148148
0.21944499999999997,0.010130037037037038
0.21949999999999997,0.010132506172839506
0.219555,0.010136827160493828
0.21961499999999998,0.010141148148148147
0.21968000000000001,0.010143617283950619
0.21972999999999998,0.010146395061728394
0.21978499999999998,0.010148864197530865
0.21984499999999998,0.010155037037037037
0.21991,0.010160901234567902
0.21997,0.010164296296296296
0.220025,0.010167382716049382
0.220085,0.010170777777777779
0.22014,0.010174481481481482
0.22020499999999998,0.010180962962962963
0.22025999999999998,0.01018188888888889
0.22031499999999998,0.01018620987654321
0.22037,0.010187444444444445
0.22043,0.010192074074074074
0.22049,0.010197012345679012
0.22054999999999997,0.010201641975308642
0.220605,0.010204111111111112
0.22066499999999997,0.010208432098765433
0.220725,0.010213370370370371
0.220785,0.010219543209876544
0.220845,0.010221395061728396
0.2209,0.010223555555555557
0.220955,0.010225716049382716
0.22101500000000002,0.01023188888888889
0.221075,0.010234975308641975
0.22113,0.010239913580246913
0.22118500000000002,0.010242382716049384
0.221245,0.010247938271604938
0.221305,0.010251333333333335
0.22136999999999998,0.010256888888888888
0.22142499999999998,0.010257814814814815
0.22147999999999998,0.010263061728395062
0.22153499999999998,0.01026614814814815
0.221595,0.010272938271604939
0.22166000000000002,0.010275407407407408
0.22171500000000002,0.010278493827160494
0.22176999999999997,0.010280962962962962
0.22183000000000003,0.010285901234567902
0.22189,0.010291456790123457
0.22195499999999999,0.01029516049382716
0.22200999999999999,0.010297012345679013
0.22206,0.010301333333333334
0.22212,0.010305345679012347
0.22218,0.0103109012345679
0.22224499999999997,0.010314913580246913
0.2223,0.010319543209876544
0.22235999999999997,0.010321086419753087
0.22241499999999997,0.0103250987654321
0.22247499999999998,0.010329111111111112
0.222535,0.01033374074074074
0.22259,0.010334975308641976
0.22264499999999998,0.010339913580246914
0.22270500000000001,0.010343000000000001
0.22277,0.010350407407407407
0.22283,0.010353185185185186
0.222885,0.01035688888888889
0.22294,0.01035935802469136
0.222995,0.010363679012345679
0.22305999999999998,0.010368925925925927
0.22311999999999999,0.01037262962962963
0.22317499999999998,0.010375407407407408
0.22322999999999998,0.010378493827160494
0.22329,0.010383432098765431
0.22335,0.010389604938271605
0.22341000000000003,0.010393925925925926
0.22346499999999997,0.010397012345679014
0.22352,0.010399172839506173
0.22357999999999997,0.010403493827160494
0.22364,0.010408432098765432
0.2237,0.010411827160493829
0.223755,0.010414296296296296
0.22381,0.010418617283950618
0.22387,0.010423864197530865
0.223935,0.010428802469135804
0.223995,0.010431580246913581
0.22405,0.010435283950617285
0.224105,0.010438061728395061
0.22416,0.010442074074074074
0.22422499999999998,0.010445469135802469
0.22427999999999998,0.010449172839506173
0.224335,0.010452567901234569
0.22439499999999998,0.010457814814814816
0.224455,0.010463061728395062
0.22452,0.010468
0.22458,0.010469543209876545
0.22463000000000002,0.010472012345679012
0.22468499999999997,0.010475407407407407
0.22474500000000003,0.010480962962962963
0.224805,0.010485901234567902
0.224865,0.01048837037037037
0.22492,0.010491765432098767
0.22498,0.01049732098765432
0.22504,0.01050225925925926
0.2251,0.010505962962962963
0.22515999999999997,0.010509975308641976
0.225215,0.010511518518518519
0.22527499999999998,0.010515222222222223
0.225335,0.010522320987654321
0.225395,0.010525407407407409
0.22545,0.010527259259259259
0.225505,0.010529419753086421
0.22555999999999998,0.01053404938271605
0.22562500000000002,0.010541456790123457
0.22569,0.010546703703703704
0.22574999999999998,0.010549481481481483
0.22580499999999998,0.010550716049382717
0.22586,0.01055472839506173
0.225915,0.010559666666666667
0.22597499999999998,0.01056367901234568
0.22603,0.010565222222222222
0.226085,0.010569543209876544
0.22614499999999998,0.010573864197530864
0.22621000000000002,0.010580037037037037
0.22627000000000003,0.010583432098765434
0.22633,0.010587753086419753
0.226385,0.010589604938271605
0.22644000000000003,0.010595777777777779
0.2265,0.010598246913580248
0.22656,0.010602259259259261
0.226615,0.01060441975308642
0.22667,0.010607814814814815
0.22673000000000001,0.010612135802469136
0.22679,0.01061830864197531
0.22685499999999997,0.010622320987654322
0.22691,0.010625407407407408
0.226965,0.010626950617283951
0.22702499999999998,0.010631888888888889
0.22708499999999998,0.01063620987654321
0.22713999999999998,0.010638061728395062
0.22719499999999998,0.010638987654320989
0.22725,0.010643308641975309
0.22730999999999998,0.010648246913580248
0.22737,0.010656271604938271
0.227435,0.010660283950617284
0.22749000000000003,0.010663987654320988
0.22755,0.010665222222222224
0.22761,0.010670777777777777
0.22766999999999998,0.010674481481481481
0.227725,0.010677567901234569
0.227775,0.010678493827160494
0.227835,0.01068374074074074
0.22789500000000001,0.010688987654320989
0.22796,0.010694851851851853
0.22801999999999997,0.010697938271604939
0.22807499999999997,0.010701641975308642
0.22813,0.01070441975308642
0.22818999999999998,0.010710283950617284
0.22825,0.010714913580246914
0.22831,0.010716148148148148
0.22835999999999998,0.010718617283950616
0.22841999999999998,0.010723555555555556
0.22848000000000002,0.010728802469135804
0.228545,0.010733432098765433
0.2286,0.010735592592592592
0.228655,0.010739296296296297
0.228715,0.010743
0.22877999999999998,0.010749481481481481
0.22884000000000002,0.010752876543209878
0.228895,0.010754419753086419
0.228945,0.01075658024691358
0.229,0.010760901234567901
0.229065,0.010767074074074075
0.22912499999999997,0.010771086419753087
0.22918500000000003,0.010773864197530864
0.22924000000000003,0.010776641975308643
0.2293,0.010780654320987655
0.22936,0.010787135802469136
0.22942,0.010789604938271606
0.22947,0.010791148148148149
0.22952499999999998,0.010792382716049383
0.229585,0.010799172839506172
0.22964500000000002,0.010805037037037037
0.22971,0.010810283950617283
0.229765,0.010812444444444444
0.229825,0.010816148148148148
0.22988499999999998,0.010819851851851853
0.229945,0.010825716049382716
0.22999999999999998,0.010828802469135803
0.23005499999999998,0.010830037037037037
0.23010999999999998,0.010832814814814816
0.23016999999999999,0.010837753086419754
0.23023,0.010842691358024691
0.23029000000000002,0.010846703703703704
0.23035,0.010850407407407408
0.23040500000000003,0.010853185185185184
0.230465,0.010858432098765433
0.230525,0.010863061728395062
0.23058499999999998,0.010866148148148147
0.23064,0.010868
0.230695,0.010873246913580248
0.230755,0.010877876543209876
0.230815,0.010883123456790123
0.230875,0.010885592592592593
0.23093,0.010889296296296298
0.23098999999999997,0.010893308641975309
0.23105000000000003,0.010896703703703704
0.23111,0.010901024691358025
0.23117000000000001,0.010903802469135802
0.23121999999999998,0.01090688888888889
0.23127499999999998,0.010910592592592593
0.23133499999999999,0.010914296296296297
0.2314,0.010919851851851852
0.23146,0.010923246913580247
0.23152,0.010927876543209876
0.231575,0.010929728395061728
0.23163,0.010935901234567901
0.23169499999999998,0.010938370370370371
0.23174999999999998,0.010941456790123457
0.23180499999999998,0.010941765432098766
0.23186,0.010946395061728396
0.23192,0.010950716049382716
0.23198500000000002,0.010955962962962962
0.232045,0.010957506172839507
0.23210000000000003,0.010960901234567902
0.23215499999999997,0.010962444444444445
0.232215,0.010969851851851852
0.23228,0.010972629629629629
0.232335,0.010976333333333334
0.23239,0.01097695061728395
0.232445,0.010981888888888888
0.23250500000000002,0.01098620987654321
0.232565,0.010991765432098765
0.232625,0.010994543209876544
0.23268,0.010997938271604939
0.232735,0.011001950617283951
0.23279999999999998,0.011008123456790125
0.23286500000000002,0.011009975308641977
0.23292000000000002,0.011013061728395062
0.23296999999999998,0.011014604938271605
0.23303,0.011020777777777779
0.23309000000000002,0.011023555555555556
0.233145,0.011028493827160493
0.23320500000000002,0.011030345679012345
0.23325999999999997,0.011035283950617284
0.23332000000000003,0.011039296296296297
0.233385,0.011046703703703704
0.23344499999999999,0.011048555555555555
0.23349999999999999,0.011050407407407408
0.233555,0.011053185185185185
0.23361,0.011058740740740742
0.233675,0.011063061728395062
0.23373499999999997,0.011068308641975309
0.23379,0.011069851851851853
0.233845,0.011073555555555555
0.23390499999999997,0.011076024691358025
0.23396499999999998,0.011082506172839506
0.234025,0.011084666666666668
0.23408,0.01108867901234568
0.23413499999999998,0.011091148148148149
0.23419500000000001,0.011096703703703704
0.23426,0.011101024691358026
0.23432,0.011104419753086419
0.234375,0.011107506172839506
0.234435,0.011112135802469137
0.23449,0.011115530864197531
0.23455499999999999,0.011120777777777778
0.23460999999999999,0.01112262962962963
0.23466499999999998,0.011126024691358025
0.23471999999999998,0.011128802469135803
0.23478,0.011135592592592593
0.23484500000000003,0.011139913580246914
0.234905,0.011143308641975309
0.23495499999999997,0.011146703703703704
0.23501500000000003,0.011149172839506172
0.235075,0.011155654320987656
0.235135,0.011159358024691358
0.23519,0.01116120987654321
0.235245,0.011163061728395061
0.2353,0.011167382716049383
0.235365,0.011172012345679012
0.235425,0.01117725925925926
0.235485,0.011180654320987655
0.23554,0.01118404938271605
0.235595,0.011188061728395062
0.235655,0.011193
0.23572,0.011196703703703704
0.23577499999999998,0.011199790123456791
0.23582999999999998,0.011202567901234568
0.23588499999999998,0.011207197530864198
0.23595000000000002,0.011211827160493827
0.23601,0.011217074074074074
0.23607,0.011220160493827161
0.236125,0.011221703703703704
0.23618,0.011224481481481483
0.23623500000000003,0.011229728395061728
0.2363,0.01123404938271605
0.236355,0.011236827160493828
0.23641,0.011240839506172839
0.23647,0.011245160493827162
0.23653,0.0112500987654321
0.23659500000000003,0.01125441975308642
0.23664999999999997,0.01125658024691358
0.236705,0.011260283950617284
0.23676,0.011263679012345679
0.236825,0.011268925925925925
0.236885,0.011271086419753088
0.23694,0.011273864197530865
0.23699499999999998,0.011277876543209876
0.23705500000000002,0.011283432098765433
0.23711500000000002,0.011289296296296297
0.23718,0.011293617283950617
0.237235,0.011295777777777778
0.23729,0.011298555555555555
0.23735,0.011301950617283951
0.23740999999999998,0.011306888888888889
0.23747,0.01130874074074074
0.237525,0.011312135802469137
0.237575,0.011314913580246914
0.23763499999999999,0.01132046913580247
0.23769999999999997,0.011325716049382716
0.237765,0.011330654320987654
0.23782,0.011333123456790124
0.237875,0.011335592592592592
0.237935,0.011338679012345679
0.237995,0.011345160493827161
0.23805,0.011347012345679013
0.238105,0.011350407407407408
0.23816,0.011352567901234567
0.23822000000000002,0.011357814814814815
0.238285,0.011362135802469137
0.23834499999999997,0.011368000000000001
0.2384,0.011368617283950617
0.238455,0.011372320987654321
0.23851499999999998,0.011375716049382716
0.23857499999999998,0.01138158024691358
0.238635,0.011382814814814816
0.23868499999999998,0.011386827160493829
0.23874499999999999,0.01139053086419753
0.238805,0.011396703703703704
0.23887,0.011401641975308643
0.23893,0.011406580246913581
0.238985,0.011408123456790124
0.23904,0.011411827160493828
0.2391,0.01141583950617284
0.23915999999999998,0.011420777777777778
0.239215,0.011421395061728394
0.239265,0.011423555555555557
0.239325,0.011426641975308642
0.23938500000000001,0.01143374074074074
0.23945,0.01143867901234568
0.23950999999999997,0.011443617283950618
0.23957,0.011446086419753086
0.23962500000000003,0.011449481481481482
0.239685,0.011454111111111111
0.239745,0.011457506172839508
0.23979499999999998,0.011458432098765433
0.23984999999999998,0.011462135802469136
0.23990999999999998,0.011466148148148147
0.23997000000000002,0.011473555555555556
0.240035,0.011477876543209876
0.240095,0.01148127160493827
0.24015,0.011482814814814815
0.240205,0.011487135802469135
0.240265,0.011491148148148148
0.24032499999999998,0.011494851851851852
0.24037999999999998,0.011496086419753086
0.240435,0.011499481481481482
0.240495,0.011504419753086421
0.240555,0.01151120987654321
0.24061499999999997,0.011514913580246913
0.24067500000000003,0.011517382716049384
0.24073000000000003,0.011520777777777777
0.24079,0.011526641975308642
0.24085499999999999,0.011532197530864197
0.240915,0.011533123456790124
0.240965,0.011534666666666667
0.24102,0.011537444444444446
0.24108000000000002,0.011543617283950617
0.24114,0.011547938271604939
0.24120499999999997,0.011553493827160494
0.24125999999999997,0.011556271604938273
0.241315,0.011559666666666666
0.24137499999999998,0.011563987654320988
0.241435,0.011569234567901236
0.24149500000000002,0.011571395061728395
0.24154499999999998,0.011571703703703704
0.24159999999999998,0.011575407407407408
0.24165999999999999,0.011581580246913581
0.24172500000000002,0.011587753086419753
0.241785,0.011591765432098765
0.24184,0.011594543209876544
0.2419,0.011597938271604939
0.24196,0.011601333333333333
0.24201999999999999,0.011606271604938273
0.24207499999999998,0.01160658024691358
0.242125,0.01160904938271605
0.242185,0.011613370370370371
0.242245,0.01162046913580247
0.24230999999999997,0.011624481481481482
0.24237000000000003,0.011629728395061729
0.24242499999999997,0.011630962962962964
0.24247999999999997,0.011634358024691357
