Strain,Stress_MPa
0.22139000000000003,0.0024841666666666666
0.22145,0.0024857098765432096
0.22151,0.0024857098765432096
0.221565,0.0024869444444444444
0.22162500000000002,0.002486018518518518
0.221685,0.0024884876543209873
0.221745,0.002486635802469136
0.2218,0.002487253086419753
0.221855,0.002486327160493827
0.221915,0.0024891049382716047
0.22197499999999998,0.0024887962962962962
0.22203499999999998,0.0024894135802469137
0.22209500000000001,0.0024887962962962962
0.22215,0.0024900308641975307
0.22221000000000002,0.0024903395061728396
0.22227000000000002,0.002491574074074074
0.22233,0.002490648148148148
0.222385,0.0024925
0.22244000000000003,0.002490648148148148
0.2225,0.002492808641975309
0.22256,0.002492191358024691
0.22261999999999998,0.0024943518518518518
0.22268,0.002492808641975309
0.22273,0.0024949691358024688
0.22279,0.002493425925925926
0.22285499999999997,0.002495586419753086
0.22291500000000003,0.002493425925925926
0.222965,0.002495586419753086
0.22302,0.0024943518518518518
0.22308,0.002497438271604938
0.223145,0.0024971296296296295
0.22320500000000001,0.0024989814814814814
0.22326000000000001,0.002497438271604938
0.223315,0.002498364197530864
0.22337500000000002,0.002497438271604938
0.223435,0.0024989814814814814
0.223495,0.002496512345679012
0.22355,0.002499598765432099
0.223605,0.0024989814814814814
0.223665,0.002501759259259259
0.22372999999999998,0.0025011419753086417
0.22379,0.0025023765432098766
0.223845,0.0025011419753086417
0.2239,0.002502067901234568
0.223955,0.002501759259259259
0.224015,0.0025029938271604935
0.22407499999999997,0.002500833333333333
0.22413,0.0025033024691358025
0.224185,0.002503611111111111
0.22425,0.0025057716049382717
0.22431,0.0025057716049382717
0.22437,0.002507006172839506
0.224425,0.0025060802469135802
0.22448,0.0025057716049382717
0.22454000000000002,0.002507006172839506
0.2246,0.0025085493827160495
0.22466,0.0025079320987654316
0.224715,0.0025082407407407406
0.22477,0.0025082407407407406
0.22483499999999998,0.0025100925925925924
0.22489499999999998,0.0025100925925925924
0.22495500000000002,0.0025113271604938273
0.22501000000000002,0.0025107098765432094
0.22507000000000002,0.0025107098765432094
0.22513,0.0025116358024691358
0.22519,0.002512253086419753
0.225245,0.002512253086419753
0.2253,0.00251287037037037
0.22535500000000003,0.0025141049382716046
0.225415,0.0025144135802469135
0.22547999999999999,0.0025153395061728394
0.22554,0.0025153395061728394
0.22559999999999997,0.0025175
0.22565,0.0025159567901234564
0.22571,0.0025175
0.22576999999999997,0.0025168827160493823
0.225825,0.0025184259259259257
0.22588,0.002518117283950617
0.22593999999999997,0.00251966049382716
0.22599999999999998,0.002519969135802469
0.22606500000000002,0.0025215123456790124
0.22612000000000002,0.0025205864197530865
0.22617500000000001,0.002520895061728395
0.22623000000000001,0.0025205864197530865
0.22629000000000002,0.002522746913580247
0.226355,0.0025224382716049383
0.22640500000000002,0.002523364197530864
0.22646000000000002,0.0025236728395061727
0.22652,0.0025261419753086416
0.22658499999999998,0.0025273765432098764
0.22664499999999999,0.002527685185185185
0.226705,0.002527685185185185
0.22676,0.002527067901234568
0.22682000000000002,0.0025273765432098764
0.22688000000000003,0.0025295370370370367
0.22693500000000003,0.002527993827160494
0.22698999999999997,0.002528611111111111
0.227045,0.002527993827160494
0.2271,0.0025298456790123457
0.227165,0.002530154320987654
0.22723,0.002532623456790123
0.22728500000000001,0.002532932098765432
0.227345,0.0025347839506172838
0.2274,0.0025344753086419753
0.22746499999999997,0.002535401234567901
0.22752,0.002533240740740741
0.22757,0.0025341666666666668
0.22763,0.0025341666666666668
0.22769,0.0025369444444444445
0.227755,0.0025375617283950615
0.22781500000000002,0.002539413580246914
0.22787000000000002,0.002538179012345679
0.22792500000000002,0.002540648148148148
0.22798500000000002,0.002538796296296296
0.228045,0.0025397222222222223
0.228105,0.0025384876543209874
0.22815500000000002,0.0025415740740740737
0.228215,0.002540648148148148
0.228275,0.002543425925925926
0.228335,0.002543117283950617
0.228395,0.0025455864197530863
0.22845,0.0025446604938271604
0.22851,0.0025458950617283952
0.22857,0.0025455864197530863
0.228635,0.0025468209876543207
0.22869,0.0025452777777777774
0.22874,0.0025468209876543207
0.228795,0.0025471296296296297
0.22886,0.002550216049382716
0.22892,0.0025495987654320985
0.22898000000000002,0.0025505246913580244
0.22903500000000002,0.0025505246913580244
0.22909000000000002,0.002551141975308642
0.229155,0.0025517592592592593
0.229215,0.0025517592592592593
0.229265,0.0025495987654320985
0.22932000000000002,0.0025520679012345678
0.22937500000000002,0.0025514506172839503
0.22944,0.002554228395061728
0.22949999999999998,0.0025545370370370366
0.22956,0.002556388888888889
0.22962,0.00255608024691358
0.229675,0.002556388888888889
0.22974,0.0025573148148148143
0.22979500000000003,0.00255608024691358
0.22985000000000003,0.0025576234567901233
0.22990499999999997,0.0025582407407407407
0.22996,0.002559475308641975
0.230025,0.0025610185185185185
0.230085,0.0025619444444444444
0.230145,0.0025610185185185185
0.23020000000000002,0.002561635802469136
0.23025500000000002,0.0025625617283950614
0.23032,0.0025644135802469136
0.23037999999999997,0.002564104938271605
0.23043,0.0025644135802469136
0.23049,0.002564104938271605
0.230545,0.0025659567901234566
0.23060999999999998,0.0025659567901234566
0.23067000000000001,0.002566574074074074
0.23072499999999999,0.0025675
0.23078500000000002,0.0025671913580246914
0.23084500000000002,0.0025687345679012343
0.230905,0.0025687345679012343
0.230965,0.0025675
0.23101500000000003,0.0025690432098765432
0.23107000000000003,0.0025702777777777777
0.23113,0.002571820987654321
0.23119499999999998,0.0025705864197530866
0.231255,0.002572438271604938
0.23131,0.002571512345679012
0.231365,0.002572438271604938
0.231425,0.002573672839506173
0.231485,0.0025745987654320988
0.23154499999999997,0.0025727469135802465
0.23159999999999997,0.0025745987654320988
0.231655,0.00257429012345679
0.23171499999999998,0.00257645061728395
0.23178,0.0025773765432098765
0.23184,0.0025779938271604935
0.23189500000000002,0.0025779938271604935
0.23195000000000002,0.002579845679012346
0.23201,0.0025801543209876543
0.23207,0.0025801543209876543
0.23213,0.0025783024691358025
0.23218,0.002579845679012346
0.23224,0.0025801543209876543
0.2323,0.0025832407407407405
0.23235999999999998,0.002582932098765432
0.23242,0.002584783950617284
0.232475,0.002584783950617284
0.23253,0.0025869444444444442
0.23259500000000002,0.002587253086419753
0.232655,0.0025881790123456786
0.232715,0.0025857098765432094
0.23276500000000003,0.0025869444444444442
0.232825,0.0025866358024691357
0.23288000000000003,0.0025894135802469135
0.23294,0.002588796296296296
0.233,0.0025909567901234564
0.233055,0.0025884876543209876
0.23311500000000002,0.002591574074074074
0.233175,0.0025921913580246913
0.23323999999999998,0.0025934259259259257
0.23329499999999997,0.0025912654320987653
0.23335,0.002593117283950617
0.233405,0.0025928086419753087
0.23347,0.002594969135802469
0.23353000000000002,0.002594969135802469
0.23358500000000001,0.0025962037037037034
0.23364,0.002594969135802469
0.23369499999999999,0.002597438271604938
0.23376000000000002,0.0025977469135802468
0.23382,0.0025977469135802468
0.233875,0.002596820987654321
0.23393000000000003,0.0025986728395061727
0.23399,0.0025977469135802468
0.23405,0.0025995987654320986
0.234115,0.002600833333333333
0.23417,0.0026017592592592594
0.234225,0.0026017592592592594
0.234285,0.002603611111111111
0.23434499999999997,0.0026039197530864193
0.23440500000000003,0.0026048456790123456
0.234455,0.0026039197530864193
0.23451499999999997,0.0026048456790123456
0.23457499999999998,0.0026048456790123456
0.23464000000000002,0.0026066975308641975
0.23469500000000001,0.0026066975308641975
0.23475000000000001,0.002608240740740741
0.23481000000000002,0.002608240740740741
0.23486500000000002,0.0026091666666666663
0.23493,0.0026094753086419752
0.234985,0.0026085493827160493
0.23504,0.0026085493827160493
0.235095,0.0026097839506172837
0.235155,0.0026110185185185186
0.23521999999999998,0.0026134876543209874
0.23528,0.0026116358024691356
0.235335,0.0026134876543209874
0.23539,0.0026125617283950615
0.23545,0.0026144135802469133
0.23551000000000002,0.0026134876543209874
0.23557,0.0026147222222222223
0.23562,0.0026144135802469133
0.23567999999999997,0.002615648148148148
0.23574,0.0026175
0.235805,0.002618117283950617
0.235865,0.002618425925925926
0.235915,0.002618117283950617
0.23597,0.0026175
0.23603000000000002,0.002619969135802469
0.23609,0.002619043209876543
0.23615,0.002619969135802469
0.236205,0.002620277777777778
0.236265,0.002621512345679012
0.23632499999999998,0.002623364197530864
0.23639000000000002,0.002623055555555555
0.23644500000000002,0.002623055555555555
0.23650000000000002,0.002622438271604938
0.236555,0.002623364197530864
0.23661500000000002,0.0026239814814814815
0.23668,0.00262429012345679
0.236735,0.0026249074074074074
0.23679,0.002626141975308642
0.23685,0.002627685185185185
0.23691,0.002628302469135802
0.23697,0.002629228395061728
0.23703,0.002629537037037037
0.237085,0.0026279938271604937
0.237145,0.0026289197530864196
0.23720500000000003,0.002629228395061728
0.237265,0.002630462962962963
0.237315,0.0026301543209876544
0.23737,0.002632006172839506
0.23742999999999997,0.0026307716049382714
0.237495,0.002633858024691358
0.23755500000000002,0.002632932098765432
0.237615,0.0026350925925925925
0.23767,0.0026341666666666666
0.23772500000000002,0.0026360185185185184
0.237785,0.0026347839506172836
0.237845,0.0026360185185185184
0.2379,0.002635401234567901
0.237955,0.0026378703703703703
0.238015,0.0026369444444444444
0.23807999999999999,0.0026403395061728395
0.23814000000000002,0.0026381790123456788
0.238195,0.0026400308641975306
0.23825,0.002638796296296296
0.238305,0.002641265432098765
0.23837000000000003,0.0026403395061728395
0.23843,0.0026409567901234565
0.23847999999999997,0.0026400308641975306
0.23854000000000003,0.002641574074074074
0.2386,0.0026425
0.238665,0.0026446604938271602
0.238725,0.0026443518518518517
0.23878,0.0026452777777777776
0.238835,0.002644043209876543
0.238895,0.002647438271604938
0.23895499999999997,0.002645895061728395
0.23901,0.0026462037037037036
0.23906,0.0026452777777777776
0.23911500000000002,0.0026480555555555554
0.23918,0.002648672839506173
0.23923999999999998,0.002651759259259259
0.23930500000000002,0.002650833333333333
0.23936000000000002,0.002652685185185185
0.23942000000000002,0.0026514506172839506
0.23948,0.0026533024691358024
0.23954,0.002652685185185185
0.23959000000000003,0.0026539197530864194
0.23964500000000002,0.002652685185185185
0.23969999999999997,0.0026554629629629628
0.239765,0.0026557716049382713
0.23983,0.002656697530864197
0.23989,0.0026557716049382713
0.239945,0.002656697530864197
0.24,0.002656697530864197
0.24006,0.002659783950617284
0.24011999999999997,0.0026582407407407405
0.24017499999999997,0.0026582407407407405
0.24023,0.0026576234567901235
0.24028999999999998,0.002659783950617284
0.24035,0.002660401234567901
0.24041,0.002661944444444444
0.24047000000000002,0.002661944444444444
0.24052500000000002,0.002664104938271605
0.240585,0.00266287037037037
0.240645,0.002665030864197531
0.240705,0.002664722222222222
0.24076,0.002665030864197531
0.24081000000000002,0.002664722222222222
0.24087,0.0026662654320987653
0.24093499999999998,0.0026671913580246912
0.240995,0.0026678086419753087
0.24105500000000002,0.0026684259259259257
0.24111,0.0026684259259259257
0.24117000000000002,0.002669969135802469
0.24123,0.002670277777777778
0.24129,0.002669043209876543
0.24134000000000003,0.0026687345679012346
0.24139499999999997,0.0026705864197530864
0.24145500000000003,0.0026736728395061727
0.241515,0.002675216049382716
0.24158,0.002675833333333333
0.241635,0.002675216049382716
0.241695,0.0026745987654320986
0.24175,0.002676141975308642
0.24181499999999997,0.0026755246913580245
0.24186999999999997,0.0026755246913580245
0.24192,0.002675833333333333
0.24198,0.002677067901234568
0.24203999999999998,0.0026783024691358023
0.24209999999999998,0.0026813888888888885
0.24216000000000001,0.0026798456790123456
0.24222000000000002,0.002680462962962963
0.24227500000000002,0.002679537037037037
0.24233500000000002,0.0026813888888888885
0.242395,0.002682006172839506
0.24245,0.002682932098765432
0.24250500000000003,0.002682006172839506
0.242565,0.0026841666666666663
0.242625,0.0026847839506172837
0.24268499999999998,0.0026860185185185186
0.242745,0.0026847839506172837
0.2428,0.002685401234567901
0.24286,0.00268570987654321
0.24291999999999997,0.0026884876543209874
0.24298000000000003,0.0026887962962962963
0.24303499999999997,0.002688179012345679
0.24308999999999997,0.0026875617283950615
0.243145,0.0026900308641975307
0.24321,0.0026909567901234567
0.24327000000000001,0.0026928086419753085
0.24333,0.0026915740740740737
0.24338500000000002,0.0026921913580246915
0.24344000000000002,0.0026909567901234567
0.243505,0.0026946604938271604
0.24356499999999998,0.002694043209876543
0.24362,0.0026946604938271604
0.243675,0.0026949691358024693
0.24373,0.0026962037037037037
0.24379,0.0026962037037037037
0.24385500000000002,0.0026980555555555555
0.24391,0.0026977469135802466
0.24397000000000002,0.002698364197530864
0.244025,0.0026980555555555555
0.24408500000000002,0.0027005246913580244
0.244145,0.0026989814814814815
0.24420000000000003,0.0026999074074074074
0.24425500000000003,0.00269929012345679
0.244315,0.0027017592592592592
0.244375,0.0027017592592592592
0.244435,0.002703611111111111
0.24449,0.002702685185185185
0.24455,0.002703611111111111
0.24460500000000002,0.0027042283950617285
0.24467,0.0027066975308641973
0.24472999999999998,0.0027057716049382714
0.24478499999999997,0.0027073148148148147
0.24484,0.00270608024691358
0.24489999999999998,0.002708858024691358
0.24495499999999998,0.0027091666666666666
0.24501499999999998,0.0027104012345679014
0.24506999999999998,0.0027091666666666666
0.24513,0.0027104012345679014
0.24519000000000002,0.0027110185185185184
