Strain,Stress_MPa
0.20749499999999999,0.0035414012345679016
0.207555,0.0035454135802469137
0.20761500000000002,0.0035469567901234575
0.207675,0.0035500432098765434
0.207735,0.0035509691358024693
0.20779,0.003552512345679013
0.207845,0.0035543641975308645
0.20790999999999998,0.0035571419753086422
0.207965,0.0035571419753086422
0.208015,0.0035589938271604945
0.208075,0.003560845679012346
0.20813500000000001,0.0035648580246913585
0.2082,0.0035685617283950618
0.20825999999999997,0.003570722222222222
0.20832,0.003570722222222222
0.20837500000000003,0.00357133950617284
0.20842999999999998,0.0035735000000000003
0.20849,0.0035765864197530865
0.20855,0.003577512345679013
0.208605,0.0035796728395061732
0.20865999999999998,0.003581216049382716
0.20872000000000002,0.0035846111111111118
0.208785,0.0035849197530864203
0.20884,0.003588314814814815
0.208895,0.003588932098765432
0.208955,0.0035920185185185187
0.209015,0.003594179012345679
0.20907499999999998,0.0035957222222222224
0.20912999999999998,0.0035954135802469134
0.209185,0.0035981913580246916
0.20924,0.0036009691358024694
0.209305,0.003604981481481482
0.20937,0.003607450617283951
0.20942500000000003,0.0036114629629629635
0.20948000000000003,0.0036111543209876545
0.20954,0.0036136234567901234
0.2096,0.003615475308641976
0.20966,0.0036167098765432105
0.20971,0.003617635802469136
0.20976499999999998,0.0036188703703703704
0.209825,0.0036216481481481486
0.20988500000000002,0.003624734567901235
0.20995,0.003628438271604939
0.21000999999999997,0.0036302901234567904
0.210065,0.0036315246913580248
0.21012,0.003633376543209877
0.21017999999999998,0.003635845679012346
0.21023999999999998,0.0036373888888888892
0.21029,0.003636771604938272
0.210345,0.0036392407407407406
0.210405,0.0036423271604938273
0.21047,0.0036460308641975314
0.210535,0.0036485000000000003
0.21059,0.0036497345679012347
0.21064500000000003,0.003650351851851852
0.210705,0.0036531296296296303
0.210765,0.0036568333333333336
0.21082499999999998,0.0036568333333333336
0.21088,0.0036583765432098773
0.210935,0.003659302469135803
0.210995,0.0036630061728395065
0.211055,0.00366670987654321
0.211115,0.003668561728395062
0.21117,0.0036697962962962964
0.21122999999999997,0.00367133950617284
0.21128999999999998,0.003673808641975309
0.21135500000000002,0.0036768950617283957
0.21141000000000001,0.0036784382716049386
0.21145999999999998,0.0036793641975308646
0.21151499999999998,0.0036809074074074075
0.21158000000000002,0.0036836851851851857
0.21164,0.0036861543209876545
0.2117,0.0036880061728395063
0.211755,0.0036889320987654323
0.21181,0.003691092592592593
0.21187,0.0036938703703703704
0.21193499999999998,0.0036960308641975316
0.21198999999999998,0.0036969567901234575
0.21204499999999998,0.003698808641975309
0.2121,0.003700351851851852
0.21216,0.003704981481481482
0.21222500000000002,0.0037065246913580248
0.21227999999999997,0.0037080679012345685
0.21234000000000003,0.0037099197530864204
0.21239499999999997,0.003713006172839506
0.212455,0.003715475308641976
0.21252,0.0037176358024691362
0.21257,0.0037182530864197532
0.212625,0.0037185617283950617
0.21267999999999998,0.0037204135802469136
0.21274,0.0037241172839506177
0.212805,0.003725969135802469
0.212865,0.0037293641975308647
0.21292,0.0037299814814814817
0.21298,0.003732759259259259
0.21303999999999998,0.003735537037037037
0.21309999999999998,0.003738314814814815
0.21315499999999998,0.003738932098765432
0.213205,0.0037404753086419757
0.21326499999999998,0.00374170987654321
0.21333000000000002,0.0037454135802469143
0.21339000000000002,0.003748808641975309
0.21345,0.0037506604938271604
0.213505,0.0037515864197530872
0.21356000000000003,0.0037549814814814815
0.213625,0.003757141975308642
0.21368499999999999,0.0037586851851851857
0.213735,0.003758376543209877
0.21379,0.0037605370370370375
0.21385,0.003762697530864198
0.213915,0.00376670987654321
0.21397499999999997,0.0037694876543209878
0.21403500000000003,0.0037710308641975315
0.21408999999999997,0.0037707222222222226
0.21414499999999997,0.003773808641975309
0.21420499999999998,0.003779055555555556
0.21427000000000002,0.0037784382716049385
0.21432500000000002,0.0037793641975308644
0.21438000000000001,0.0037818333333333332
0.21443500000000001,0.0037849197530864204
0.21449500000000002,0.0037892407407407415
0.214555,0.0037898580246913584
0.214615,0.003791401234567902
0.21467,0.003791401234567902
0.21473,0.003795413580246914
0.21478999999999998,0.0037988086419753087
0.21484999999999999,0.0038006604938271606
0.21490499999999998,0.0038022037037037043
0.21495999999999998,0.0038040555555555557
0.21502,0.003806216049382716
0.21508,0.0038083765432098773
0.21514000000000003,0.003810845679012346
0.21519499999999997,0.003812388888888889
0.21525500000000003,0.0038136234567901234
0.215315,0.003818561728395062
0.215375,0.0038197962962962964
0.215435,0.00382133950617284
0.215485,0.0038210308641975312
0.21554500000000001,0.0038247345679012345
0.215605,0.0038268950617283957
0.215665,0.0038302901234567904
0.21572,0.0038327592592592597
0.215775,0.003833993827160494
0.215835,0.0038352283950617285
0.215895,0.0038389320987654327
0.21595499999999998,0.0038423271604938274
0.21601499999999998,0.0038444876543209877
0.21606999999999998,0.0038444876543209877
0.21612499999999998,0.0038466481481481485
0.216185,0.0038491172839506173
0.21625,0.003852512345679013
0.21630500000000003,0.0038528209876543215
0.21636000000000002,0.003854981481481482
0.21641499999999997,0.003857141975308642
0.21648,0.003860228395061729
0.21654,0.003863623456790124
0.2166,0.0038639320987654325
0.21665,0.003865475308641976
0.21671,0.0038673271604938273
0.21677,0.00387133950617284
0.21683,0.0038725740740740743
0.21688999999999997,0.003874425925925926
0.216945,0.003876586419753087
0.21700499999999998,0.003877512345679013
0.217065,0.00388275925925926
0.217125,0.0038833765432098773
0.21718,0.0038839938271604943
0.21723499999999998,0.0038867716049382716
0.21729500000000002,0.003888932098765433
0.21736,0.003893561728395062
0.21742,0.003894179012345679
0.217475,0.0038954135802469142
0.21753,0.00389633950617284
0.21759,0.0039000432098765434
0.21764999999999998,0.003902203703703704
0.21770499999999998,0.0039028209876543216
0.21776,0.003903746913580247
0.217815,0.003906216049382716
0.21787499999999999,0.003910537037037037
0.21793999999999997,0.003913314814814815
0.21800000000000003,0.00391454938271605
0.21805500000000003,0.0039160925925925925
0.21810999999999997,0.0039170185185185185
0.21817000000000003,0.003920722222222223
0.21823,0.0039235
0.21829,0.003925043209876543
0.218345,0.003925351851851852
0.2184,0.003928746913580247
0.218465,0.003931216049382716
0.218525,0.003934302469135803
0.21858499999999997,0.003935228395061729
0.21864,0.003937697530864198
0.218695,0.003937080246913581
0.21875,0.003940166666666667
0.21881499999999998,0.003942327160493827
0.21886999999999998,0.003944487654320988
0.21892499999999998,0.003945413580246914
0.21898499999999999,0.003949117283950618
0.219045,0.003952512345679012
0.21910500000000002,0.003954981481481482
0.219165,0.00395529012345679
0.21922000000000003,0.003956216049382716
0.21927500000000003,0.003959611111111112
0.219335,0.003963006172839506
0.219395,0.003966401234567901
0.219455,0.003967327160493827
0.21951,0.003968561728395062
0.21957,0.003969796296296297
0.21963,0.0039735000000000005
0.21969,0.003975969135802469
0.21974999999999997,0.00397812962962963
0.21981,0.003979672839506173
0.21986500000000003,0.003982141975308643
0.219925,0.003986462962962963
0.219985,0.003987388888888889
0.22004,0.003987697530864197
0.22008999999999998,0.003988932098765433
0.22014999999999998,0.00399170987654321
0.220215,0.0039954135802469145
0.220275,0.0039985
0.220335,0.004000043209876543
0.22039,0.00400096913580247
0.220445,0.004003438271604939
0.220505,0.004005907407407408
0.22056499999999998,0.004008993827160494
0.22061999999999998,0.004009611111111111
0.220675,0.004010228395061728
0.220735,0.004013006172839507
0.22080000000000002,0.00401670987654321
0.22086,0.004018253086419753
0.22091500000000003,0.004020104938271605
0.22097000000000003,0.004020722222222222
0.22103,0.004024117283950617
0.22109,0.004027203703703704
0.22115,0.004028438271604939
0.2212,0.004028438271604939
0.22125499999999998,0.004029981481481482
0.221315,0.004033685185185185
0.22138,0.004038006172839507
0.22144,0.004040475308641976
0.22149999999999997,0.004042018518518519
0.221555,0.0040423271604938275
0.22161,0.00404633950617284
0.221675,0.004047882716049383
0.22172999999999998,0.004049425925925926
0.22178499999999998,0.004049734567901235
0.22183999999999998,0.004052512345679013
0.2219,0.00405529012345679
0.22196500000000002,0.004059302469135803
0.222025,0.004060845679012346
0.22208,0.00406208024691358
0.22214,0.004063314814814816
0.222195,0.004067327160493827
0.22225999999999999,0.004070722222222223
0.22231499999999998,0.00407133950617284
0.222365,0.004071648148148149
0.22242,0.004075043209876543
0.222485,0.004078438271604938
0.22254999999999997,0.004082450617283951
0.22261000000000003,0.00408275925925926
0.22266499999999997,0.004083993827160494
0.22271999999999997,0.004085228395061729
0.22277999999999998,0.004088623456790124
0.22284500000000002,0.004091092592592593
0.22290000000000001,0.00409170987654321
0.22294999999999998,0.004094487654320988
0.22301,0.004095413580246914
0.22307000000000002,0.0041000432098765435
0.223135,0.00410312962962963
0.22319,0.004104981481481481
0.223245,0.004106216049382716
0.223305,0.004108376543209877
0.22336499999999998,0.0041123888888888885
0.22342499999999998,0.0041123888888888885
0.22347999999999998,0.004113006172839506
0.22353,0.004113006172839506
0.22359,0.004117327160493827
0.22365,0.00412133950617284
0.22371500000000002,0.0041231913580246915
0.22376999999999997,0.004125351851851852
0.22383000000000003,0.004126586419753087
0.22388499999999997,0.00413029012345679
0.22395,0.0041343024691358025
0.22401,0.004136154320987654
0.22406500000000001,0.004136771604938271
0.224115,0.004138623456790124
0.224175,0.00414170987654321
0.22424,0.004144796296296297
0.2243,0.004148191358024691
0.22435999999999998,0.004149734567901234
0.22441499999999998,0.00415096913580247
0.22447499999999998,0.004154055555555556
0.224535,0.0041565246913580255
0.22458999999999998,0.004158067901234568
0.22464499999999998,0.004158685185185185
0.22469999999999998,0.004161462962962963
0.22476,0.004165166666666667
0.22482000000000002,0.004167635802469136
0.22488000000000002,0.0041697962962962964
0.22494,0.004170413580246914
0.224995,0.004173191358024691
0.225055,0.004175351851851853
0.225115,0.004178746913580247
0.225175,0.004178746913580247
0.225225,0.0041802901234567905
0.225285,0.004183376543209877
0.225345,0.004186771604938272
0.225405,0.00418954938271605
0.22546499999999997,0.0041923271604938275
0.22552,0.004193561728395062
0.22557999999999997,0.004195104938271605
0.22563499999999997,0.004198191358024691
0.2257,0.004202203703703704
0.225755,0.004201586419753087
0.22581,0.0042034382716049385
0.22586499999999998,0.0042046728395061725
0.22592500000000001,0.004209302469135803
0.22599,0.004211771604938272
0.22605,0.0042142407407407415
0.226105,0.0042151666666666665
0.22616,0.004217944444444444
0.22622,0.004221030864197531
0.226285,0.0042235
0.22633999999999999,0.0042247345679012355
0.22639499999999999,0.0042253518518518525
0.22644999999999998,0.0042275123456790124
0.22651,0.004231833333333334
0.22657500000000003,0.004234302469135803
0.226635,0.0042373888888888895
0.22669,0.0042380061728395065
0.22674500000000003,0.004239549382716049
0.226805,0.004243561728395062
0.226865,0.004245722222222223
0.226925,0.004246956790123457
0.226975,0.004247882716049383
0.22703500000000001,0.004250660493827161
0.227095,0.004253746913580247
0.227155,0.004256833333333334
0.227215,0.004258376543209877
0.22727,0.004258685185185186
0.227325,0.004263006172839506
0.22738999999999998,0.004265475308641975
0.22745500000000002,0.004268870370370371
0.22751000000000002,0.004269796296296297
0.22756500000000002,0.004271956790123457
0.22762,0.0042738086419753085
0.22768000000000002,0.004276895061728395
0.22774,0.004278438271604938
0.22779500000000003,0.0042805987654321
0.22785000000000002,0.004281833333333334
0.22791,0.0042849197530864195
0.22797,0.004289240740740741
0.228035,0.004290783950617284
0.228085,0.004290783950617284
0.22814,0.004293253086419754
0.22820000000000001,0.004296030864197531
0.22826,0.004300043209876544
0.22832499999999997,0.004302820987654321
0.22837999999999997,0.004304055555555556
0.228435,0.004305907407407408
0.22849499999999998,0.004309611111111111
0.228555,0.004312697530864198
0.228615,0.004313932098765433
0.22867,0.004316401234567902
0.22872499999999998,0.004317018518518519
0.22878500000000002,0.00432133950617284
0.22885,0.004324734567901235
0.22891,0.004326277777777778
0.228965,0.004328438271604939
0.22902,0.004328746913580247
0.22908,0.004332759259259259
0.22913999999999998,0.004335228395061728
0.2292,0.004337080246913581
0.22925,0.004339240740740741
0.22930999999999999,0.0043414012345679015
0.22937,0.004344487654320988
0.229435,0.00434633950617284
0.22949000000000003,0.004348808641975309
0.22954500000000003,0.004349734567901235
0.229605,0.004352203703703704
0.229665,0.004356833333333334
0.229725,0.004358685185185185
0.22978,0.004359302469135803
0.229835,0.004360537037037037
0.22989,0.0043633148148148155
0.229955,0.004367018518518518
0.230015,0.004370722222222223
0.23007499999999997,0.004372882716049383
0.23013,0.004374117283950618
0.230185,0.0043756604938271606
0.23024499999999998,0.004378746913580247
0.23030499999999998,0.004380598765432099
0.23035999999999998,0.004381524691358025
0.23041499999999998,0.00438275925925926
0.23047499999999999,0.0043864629629629635
0.23054000000000002,0.004390166666666667
0.2306,0.004393561728395062
0.23066,0.004395104938271605
0.230715,0.00439633950617284
0.23077,0.004397882716049383
0.230825,0.004400351851851852
0.23088999999999998,0.004402512345679012
0.230945,0.004402512345679012
0.231,0.004405907407407408
0.23106,0.0044096111111111115
0.23112,0.00441208024691358
0.23118500000000003,0.00441454938271605
0.23123999999999997,0.004414858024691358
0.23129499999999997,0.004415783950617284
0.23135,0.004417327160493827
0.23140999999999998,0.004421956790123457
0.23147500000000001,0.004423191358024691
0.23153,0.004425043209876543
0.231585,0.004427203703703704
0.23164500000000002,0.0044305987654321
0.231705,0.004434611111111111
0.231765,0.004436771604938272
