Results Table 1


Results Table 2


1,Time,Displacement,Force
"","109.6200","4.5645","0.2433"
"","109.6400","4.5654","0.2433"
"","109.6600","4.5664","0.2430"
"","109.6800","4.5673","0.2430"
"","109.7000","4.5680","0.2429"
"","109.7200","4.5688","0.2432"
"","109.7400","4.5695","0.2431"
"","109.7600","4.5704","0.2428"
"","109.7800","4.5713","0.2430"
"","109.8000","4.5722","0.2429"
"","109.8200","4.5731","0.2432"
"","109.8400","4.5738","0.2436"
"","109.8600","4.5745","0.2435"
"","109.8800","4.5753","0.2436"
"","109.9000","4.5762","0.2432"
"","109.9200","4.5772","0.2436"
"","109.9400","4.5781","0.2435"
"","109.9600","4.5789","0.2435"
"","109.9800","4.5796","0.2438"
"","110.0000","4.5804","0.2439"
"","110.0200","4.5812","0.2440"
"","110.0400","4.5821","0.2437"
"","110.0600","4.5831","0.2439"
"","110.0800","4.5840","0.2438"
"","110.1000","4.5848","0.2438"
"","110.1200","4.5854","0.2443"
"","110.1400","4.5861","0.2443"
"","110.1600","4.5869","0.2445"
"","110.1800","4.5879","0.2440"
"","110.2000","4.5889","0.2442"
"","110.2200","4.5898","0.2443"
"","110.2400","4.5906","0.2440"
"","110.2600","4.5913","0.2441"
"","110.2800","4.5921","0.2444"
"","110.3000","4.5929","0.2445"
"","110.3200","4.5938","0.2445"
"","110.3400","4.5947","0.2448"
"","110.3600","4.5956","0.2446"
"","110.3800","4.5964","0.2448"
"","110.4000","4.5970","0.2451"
"","110.4200","4.5977","0.2450"
"","110.4400","4.5986","0.2447"
"","110.4600","4.5995","0.2445"
"","110.4800","4.6005","0.2447"
"","110.5000","4.6014","0.2448"
"","110.5200","4.6022","0.2446"
"","110.5400","4.6030","0.2450"
"","110.5600","4.6037","0.2450"
"","110.5800","4.6046","0.2452"
"","110.6000","4.6055","0.2450"
"","110.6200","4.6064","0.2450"
"","110.6400","4.6073","0.2448"
"","110.6600","4.6080","0.2449"
"","110.6800","4.6086","0.2456"
"","110.7000","4.6094","0.2458"
"","110.7200","4.6103","0.2457"
"","110.7400","4.6113","0.2450"
"","110.7600","4.6122","0.2450"
"","110.7800","4.6131","0.2453"
"","110.8000","4.6138","0.2455"
"","110.8200","4.6146","0.2457"
"","110.8400","4.6153","0.2456"
"","110.8600","4.6162","0.2456"
"","110.8800","4.6171","0.2456"
"","110.9000","4.6180","0.2459"
"","110.9200","4.6189","0.2460"
"","110.9400","4.6196","0.2458"
"","110.9600","4.6203","0.2460"
"","110.9800","4.6211","0.2459"
"","111.0000","4.6220","0.2458"
"","111.0200","4.6230","0.2457"
"","111.0400","4.6239","0.2464"
"","111.0600","4.6247","0.2463"
"","111.0800","4.6255","0.2462"
"","111.1000","4.6262","0.2463"
"","111.1200","4.6271","0.2461"
"","111.1400","4.6279","0.2461"
"","111.1600","4.6288","0.2463"
"","111.1800","4.6298","0.2463"
"","111.2000","4.6306","0.2461"
"","111.2200","4.6313","0.2462"
"","111.2400","4.6319","0.2467"
"","111.2600","4.6328","0.2465"
"","111.2800","4.6337","0.2467"
"","111.3000","4.6347","0.2463"
"","111.3200","4.6356","0.2465"
"","111.3400","4.6364","0.2468"
"","111.3600","4.6372","0.2469"
"","111.3800","4.6379","0.2468"
"","111.4000","4.6387","0.2468"
"","111.4200","4.6395","0.2468"
"","111.4400","4.6404","0.2467"
"","111.4600","4.6414","0.2467"
"","111.4800","4.6423","0.2466"
"","111.5000","4.6429","0.2471"
"","111.5200","4.6436","0.2477"
"","111.5400","4.6445","0.2473"
"","111.5600","4.6454","0.2471"
"","111.5800","4.6463","0.2473"
"","111.6000","4.6472","0.2472"
"","111.6200","4.6480","0.2471"
"","111.6400","4.6488","0.2474"
"","111.6600","4.6496","0.2478"
"","111.6800","4.6504","0.2476"
"","111.7000","4.6512","0.2479"
"","111.7200","4.6522","0.2479"
"","111.7400","4.6531","0.2475"
"","111.7600","4.6539","0.2473"
"","111.7800","4.6545","0.2478"
"","111.8000","4.6553","0.2481"
"","111.8200","4.6562","0.2478"
"","111.8400","4.6571","0.2481"
"","111.8600","4.6580","0.2484"
"","111.8800","4.6589","0.2482"
"","111.9000","4.6597","0.2476"
"","111.9200","4.6604","0.2477"
"","111.9400","4.6612","0.2483"
"","111.9600","4.6620","0.2484"
"","111.9800","4.6629","0.2484"
"","112.0000","4.6639","0.2484"
"","112.0200","4.6648","0.2483"
"","112.0400","4.6655","0.2486"
"","112.0600","4.6662","0.2491"
"","112.0800","4.6669","0.2491"
"","112.1000","4.6679","0.2487"
"","112.1200","4.6688","0.2488"
"","112.1400","4.6697","0.2491"
"","112.1600","4.6705","0.2488"
"","112.1800","4.6713","0.2489"
"","112.2000","4.6720","0.2492"
"","112.2200","4.6728","0.2495"
"","112.2400","4.6737","0.2490"
"","112.2600","4.6746","0.2493"
"","112.2800","4.6756","0.2491"
"","112.3000","4.6764","0.2488"
"","112.3200","4.6771","0.2490"
"","112.3400","4.6778","0.2495"
"","112.3600","4.6786","0.2495"
"","112.3800","4.6796","0.2493"
"","112.4000","4.6805","0.2495"
"","112.4200","4.6814","0.2494"
"","112.4400","4.6822","0.2497"
"","112.4600","4.6829","0.2498"
"","112.4800","4.6837","0.2499"
"","112.5000","4.6845","0.2501"
"","112.5200","4.6853","0.2498"
"","112.5400","4.6863","0.2501"
"","112.5600","4.6872","0.2497"
"","112.5800","4.6881","0.2496"
"","112.6000","4.6887","0.2500"
"","112.6200","4.6894","0.2500"
"","112.6400","4.6903","0.2502"
"","112.6600","4.6912","0.2500"
"","112.6800","4.6922","0.2506"
"","112.7000","4.6931","0.2505"
"","112.7200","4.6939","0.2504"
"","112.7400","4.6947","0.2502"
"","112.7600","4.6954","0.2502"
"","112.7800","4.6962","0.2504"
"","112.8000","4.6971","0.2507"
"","112.8200","4.6980","0.2504"
"","112.8400","4.6989","0.2504"
"","112.8600","4.6997","0.2505"
"","112.8800","4.7003","0.2509"
"","112.9000","4.7011","0.2510"
"","112.9200","4.7020","0.2507"
"","112.9400","4.7030","0.2504"
"","112.9600","4.7039","0.2507"
"","112.9800","4.7048","0.2510"
"","113.0000","4.7056","0.2512"
"","113.0200","4.7063","0.2513"
"","113.0400","4.7070","0.2509"
"","113.0600","4.7079","0.2511"
"","113.0800","4.7088","0.2512"
"","113.1000","4.7097","0.2513"
"","113.1200","4.7106","0.2512"
"","113.1400","4.7113","0.2512"
"","113.1600","4.7120","0.2516"
"","113.1800","4.7127","0.2519"
"","113.2000","4.7137","0.2521"
"","113.2200","4.7147","0.2519"
"","113.2400","4.7156","0.2515"
"","113.2600","4.7164","0.2514"
"","113.2800","4.7172","0.2516"
"","113.3000","4.7179","0.2520"
"","113.3200","4.7187","0.2519"
"","113.3400","4.7195","0.2520"
"","113.3600","4.7204","0.2522"
"","113.3800","4.7214","0.2520"
"","113.4000","4.7223","0.2516"
"","113.4200","4.7230","0.2517"
"","113.4400","4.7236","0.2522"
"","113.4600","4.7244","0.2524"
"","113.4800","4.7254","0.2524"
"","113.5000","4.7263","0.2522"
"","113.5200","4.7272","0.2522"
"","113.5400","4.7281","0.2523"
"","113.5600","4.7288","0.2523"
"","113.5800","4.7295","0.2524"
"","113.6000","4.7303","0.2522"
"","113.6200","4.7312","0.2524"
"","113.6400","4.7321","0.2525"
"","113.6600","4.7330","0.2521"
"","113.6800","4.7339","0.2521"
"","113.7000","4.7346","0.2522"
"","113.7200","4.7352","0.2525"
"","113.7400","4.7361","0.2524"
"","113.7600","4.7371","0.2525"
"","113.7800","4.7380","0.2522"
"","113.8000","4.7389","0.2522"
"","113.8200","4.7397","0.2523"
"","113.8400","4.7405","0.2524"
"","113.8600","4.7412","0.2524"
"","113.8800","4.7420","0.2527"
"","113.9000","4.7429","0.2525"
"","113.9200","4.7438","0.2524"
"","113.9400","4.7447","0.2522"
"","113.9600","4.7455","0.2523"
"","113.9800","4.7462","0.2525"
"","114.0000","4.7469","0.2527"
"","114.0200","4.7478","0.2527"
"","114.0400","4.7488","0.2526"
"","114.0600","4.7497","0.2530"
"","114.0800","4.7506","0.2529"
"","114.1000","4.7514","0.2527"
"","114.1200","4.7522","0.2527"
"","114.1400","4.7529","0.2531"
"","114.1600","4.7537","0.2530"
"","114.1800","4.7546","0.2528"
"","114.2000","4.7555","0.2529"
"","114.2200","4.7564","0.2527"
"","114.2400","4.7572","0.2530"
"","114.2600","4.7578","0.2529"
"","114.2800","4.7586","0.2534"
"","114.3000","4.7595","0.2532"
"","114.3200","4.7605","0.2532"
"","114.3400","4.7614","0.2534"
"","114.3600","4.7623","0.2533"
"","114.3800","4.7631","0.2534"
"","114.4000","4.7638","0.2536"
"","114.4200","4.7646","0.2539"
"","114.4400","4.7654","0.2538"
"","114.4600","4.7662","0.2533"
"","114.4800","4.7672","0.2536"
"","114.5000","4.7681","0.2533"
"","114.5200","4.7688","0.2541"
"","114.5400","4.7695","0.2541"
"","114.5600","4.7703","0.2540"
"","114.5800","4.7712","0.2539"
"","114.6000","4.7721","0.2537"
"","114.6200","4.7730","0.2539"
"","114.6400","4.7739","0.2538"
"","114.6600","4.7747","0.2540"
"","114.6800","4.7754","0.2541"
"","114.7000","4.7762","0.2545"
"","114.7200","4.7771","0.2543"
"","114.7400","4.7779","0.2539"
"","114.7600","4.7789","0.2538"
"","114.7800","4.7797","0.2540"
"","114.8000","4.7804","0.2543"
"","114.8200","4.7811","0.2547"
"","114.8400","4.7819","0.2546"
"","114.8600","4.7829","0.2548"
"","114.8800","4.7838","0.2548"
"","114.9000","4.7848","0.2549"
"","114.9200","4.7856","0.2551"
"","114.9400","4.7864","0.2554"
"","114.9600","4.7871","0.2551"
"","114.9800","4.7879","0.2551"
"","115.0000","4.7887","0.2554"
"","115.0200","4.7896","0.2554"
"","115.0400","4.7905","0.2550"
"","115.0600","4.7914","0.2548"
"","115.0800","4.7920","0.2554"
"","115.1000","4.7927","0.2558"
"","115.1200","4.7936","0.2556"
"","115.1400","4.7945","0.2555"
"","115.1600","4.7955","0.2555"
"","115.1800","4.7964","0.2555"
"","115.2000","4.7972","0.2551"
"","115.2200","4.7980","0.2555"
"","115.2400","4.7987","0.2558"
"","115.2600","4.7995","0.2560"
"","115.2800","4.8004","0.2558"
"","115.3000","4.8013","0.2556"
"","115.3200","4.8022","0.2555"
"","115.3400","4.8030","0.2554"
"","115.3600","4.8037","0.2555"
"","115.3800","4.8044","0.2559"
"","115.4000","4.8053","0.2561"
"","115.4200","4.8063","0.2558"
"","115.4400","4.8072","0.2559"
"","115.4600","4.8081","0.2560"
"","115.4800","4.8089","0.2558"
"","115.5000","4.8096","0.2561"
"","115.5200","4.8104","0.2561"
"","115.5400","4.8112","0.2565"
"","115.5600","4.8121","0.2564"
"","115.5800","4.8131","0.2560"
"","115.6000","4.8140","0.2561"
"","115.6200","4.8147","0.2564"
"","115.6400","4.8153","0.2569"
"","115.6600","4.8161","0.2571"
"","115.6800","4.8170","0.2567"
"","115.7000","4.8180","0.2567"
"","115.7200","4.8189","0.2564"
"","115.7400","4.8197","0.2566"
"","115.7600","4.8205","0.2568"
"","115.7800","4.8212","0.2567"
"","115.8000","4.8220","0.2570"
"","115.8200","4.8229","0.2571"
"","115.8400","4.8238","0.2572"
"","115.8600","4.8248","0.2572"
"","115.8800","4.8256","0.2571"
"","115.9000","4.8263","0.2573"
"","115.9200","4.8269","0.2578"
"","115.9400","4.8277","0.2576"
"","115.9600","4.8287","0.2576"
"","115.9800","4.8297","0.2574"
"","116.0000","4.8306","0.2571"
"","116.0200","4.8314","0.2576"
"","116.0400","4.8322","0.2575"
"","116.0600","4.8329","0.2580"
"","116.0800","4.8337","0.2577"
"","116.1000","4.8346","0.2576"
"","116.1200","4.8355","0.2578"
"","116.1400","4.8364","0.2579"
"","116.1600","4.8372","0.2578"
"","116.1800","4.8379","0.2579"
"","116.2000","4.8386","0.2586"
"","116.2200","4.8394","0.2588"
"","116.2400","4.8404","0.2583"
"","116.2600","4.8413","0.2582"
"","116.2800","4.8422","0.2582"
"","116.3000","4.8431","0.2585"
"","116.3200","4.8438","0.2587"
"","116.3400","4.8446","0.2588"
"","116.3600","4.8454","0.2585"
"","116.3800","4.8463","0.2582"
"","116.4000","4.8472","0.2584"
"","116.4200","4.8481","0.2582"
"","116.4400","4.8489","0.2585"
"","116.4600","4.8495","0.2588"
"","116.4800","4.8502","0.2593"
"","116.5000","4.8511","0.2590"
"","116.5200","4.8521","0.2591"
"","116.5400","4.8530","0.2589"
"","116.5600","4.8539","0.2589"
"","116.5800","4.8547","0.2586"
"","116.6000","4.8554","0.2587"
"","116.6200","4.8562","0.2591"
"","116.6400","4.8570","0.2591"
"","116.6600","4.8579","0.2591"
"","116.6800","4.8588","0.2590"
"","116.7000","4.8597","0.2589"
"","116.7200","4.8605","0.2586"
"","116.7400","4.8612","0.2591"
"","116.7600","4.8619","0.2593"
"","116.7800","4.8628","0.2596"
"","116.8000","4.8638","0.2596"
"","116.8200","4.8647","0.2596"
"","116.8400","4.8655","0.2590"
"","116.8600","4.8663","0.2587"
"","116.8800","4.8671","0.2588"
"","116.9000","4.8679","0.2588"
"","116.9200","4.8687","0.2590"
"","116.9400","4.8696","0.2586"
"","116.9600","4.8705","0.2588"
"","116.9800","4.8714","0.2582"
"","117.0000","4.8722","0.2585"
"","117.0200","4.8728","0.2586"
"","117.0400","4.8736","0.2589"
"","117.0600","4.8745","0.2585"
"","117.0800","4.8755","0.2588"
"","117.1000","4.8764","0.2587"
"","117.1200","4.8773","0.2584"
"","117.1400","4.8780","0.2587"
"","117.1600","4.8788","0.2592"
"","117.1800","4.8795","0.2592"
"","117.2000","4.8804","0.2592"
"","117.2200","4.8813","0.2594"
"","117.2400","4.8822","0.2592"
"","117.2600","4.8831","0.2588"
"","117.2800","4.8838","0.2591"
"","117.3000","4.8845","0.2594"
"","117.3200","4.8853","0.2595"
"","117.3400","4.8862","0.2593"
"","117.3600","4.8872","0.2592"
"","117.3800","4.8881","0.2591"
"","117.4000","4.8889","0.2590"
"","117.4200","4.8897","0.2590"
"","117.4400","4.8904","0.2592"
"","117.4600","4.8912","0.2594"
"","117.4800","4.8921","0.2596"
"","117.5000","4.8930","0.2595"
"","117.5200","4.8939","0.2593"
"","117.5400","4.8947","0.2588"
"","117.5600","4.8954","0.2594"
"","117.5800","4.8961","0.2599"
"","117.6000","4.8970","0.2595"
"","117.6200","4.8979","0.2592"
"","117.6400","4.8988","0.2595"
"","117.6600","4.8997","0.2600"
"","117.6800","4.9005","0.2598"
"","117.7000","4.9013","0.2597"
"","117.7200","4.9020","0.2600"
"","117.7400","4.9029","0.2596"
"","117.7600","4.9037","0.2597"
"","117.7800","4.9047","0.2596"
"","117.8000","4.9056","0.2599"
"","117.8200","4.9064","0.2597"
"","117.8400","4.9070","0.2595"
"","117.8600","4.9078","0.2598"
"","117.8800","4.9086","0.2599"
"","117.9000","4.9096","0.2597"
"","117.9200","4.9105","0.2597"
"","117.9400","4.9113","0.2596"
"","117.9600","4.9121","0.2599"
"","117.9800","4.9129","0.2600"
"","118.0000","4.9137","0.2600"
"","118.0200","4.9145","0.2600"
"","118.0400","4.9154","0.2600"
"","118.0600","4.9164","0.2599"
"","118.0800","4.9173","0.2598"
"","118.1000","4.9180","0.2597"
"","118.1200","4.9187","0.2597"
"","118.1400","4.9194","0.2601"
"","118.1600","4.9203","0.2601"
"","118.1800","4.9213","0.2603"
"","118.2000","4.9222","0.2600"
"","118.2200","4.9231","0.2601"
"","118.2400","4.9238","0.2600"
"","118.2600","4.9245","0.2601"
"","118.2800","4.9253","0.2596"
"","118.3000","4.9262","0.2600"
"","118.3200","4.9271","0.2600"
"","118.3400","4.9280","0.2598"
"","118.3600","4.9289","0.2596"
"","118.3800","4.9296","0.2600"
"","118.4000","4.9303","0.2600"
"","118.4200","4.9311","0.2604"
"","118.4400","4.9320","0.2599"
"","118.4600","4.9330","0.2600"
"","118.4800","4.9339","0.2598"
"","118.5000","4.9347","0.2598"
"","118.5200","4.9355","0.2599"
"","118.5400","4.9362","0.2601"
"","118.5600","4.9370","0.2603"
"","118.5800","4.9379","0.2601"
"","118.6000","4.9388","0.2601"
"","118.6200","4.9397","0.2594"
"","118.6400","4.9406","0.2593"
"","118.6600","4.9412","0.2599"
"","118.6800","4.9419","0.2599"
"","118.7000","4.9428","0.2601"
"","118.7200","4.9438","0.2591"
"","118.7400","4.9447","0.2593"
"","118.7600","4.9456","0.2591"
"","118.7800","4.9464","0.2592"
"","118.8000","4.9471","0.2591"
"","118.8200","4.9479","0.2595"
"","118.8400","4.9487","0.2593"
"","118.8600","4.9496","0.2594"
"","118.8800","4.9505","0.2595"
"","118.9000","4.9514","0.2591"
"","118.9200","4.9522","0.2587"
"","118.9400","4.9528","0.2590"
"","118.9600","4.9535","0.2594"
"","118.9800","4.9544","0.2595"
"","119.0000","4.9554","0.2591"
"","119.0200","4.9564","0.2592"
"","119.0400","4.9573","0.2593"
"","119.0600","4.9580","0.2594"
"","119.0800","4.9588","0.2596"
"","119.1000","4.9595","0.2595"
"","119.1200","4.9603","0.2590"
"","119.1400","4.9612","0.2592"
"","119.1600","4.9621","0.2595"
"","119.1800","4.9631","0.2592"
"","119.2000","4.9639","0.2590"
"","119.2200","4.9645","0.2596"
"","119.2400","4.9653","0.2596"
"","119.2600","4.9662","0.2594"
"","119.2800","4.9672","0.2592"
"","119.3000","4.9681","0.2593"
"","119.3200","4.9689","0.2592"
"","119.3400","4.9697","0.2595"
"","119.3600","4.9704","0.2598"
"","119.3800","4.9712","0.2598"
"","119.4000","4.9720","0.2595"
"","119.4200","4.9729","0.2595"
"","119.4400","4.9738","0.2597"
"","119.4600","4.9747","0.2596"
"","119.4800","4.9754","0.2593"
"","119.5000","4.9761","0.2596"
"","119.5200","4.9769","0.2600"
"","119.5400","4.9779","0.2598"
"","119.5600","4.9788","0.2594"
"","119.5800","4.9797","0.2595"
"","119.6000","4.9806","0.2595"
"","119.6200","4.9813","0.2593"
"","119.6400","4.9821","0.2596"
"","119.6600","4.9829","0.2600"
"","119.6800","4.9837","0.2601"
"","119.7000","4.9846","0.2598"
"","119.7200","4.9855","0.2597"
"","119.7400","4.9864","0.2595"
"","119.7600","4.9871","0.2598"
"","119.7800","4.9878","0.2599"
"","119.8000","4.9886","0.2596"
"","119.8200","4.9896","0.2595"
"","119.8400","4.9905","0.2592"
"","119.8600","4.9914","0.2590"
"","119.8800","4.9923","0.2579"
"","119.9000","4.9930","0.2575"
"","119.9200","4.9938","0.2575"
"","119.9400","4.9946","0.2574"
"","119.9600","4.9954","0.2577"
"","119.9800","4.9963","0.2577"
"","120.0000","4.9972","0.2575"
"","120.0200","4.9981","0.2574"
"","120.0400","4.9987","0.2578"
"","120.0600","4.9994","0.2581"
"","120.0800","5.0003","0.2579"
"","120.1000","5.0012","0.2579"
"","120.1200","5.0022","0.2576"
"","120.1400","5.0031","0.2574"
"","120.1600","5.0039","0.2574"
"","120.1800","5.0047","0.2577"
"","120.2000","5.0054","0.2579"
"","120.2200","5.0062","0.2576"
"","120.2400","5.0071","0.2580"
"","120.2600","5.0080","0.2579"
"","120.2800","5.0089","0.2576"
"","120.3000","5.0097","0.2575"
"","120.3200","5.0104","0.2578"
"","120.3400","5.0111","0.2577"
"","120.3600","5.0120","0.2574"
"","120.3800","5.0129","0.2577"
"","120.4000","5.0138","0.2575"
"","120.4200","5.0147","0.2575"
"","120.4400","5.0155","0.2579"
"","120.4600","5.0163","0.2580"
"","120.4800","5.0171","0.2582"
"","120.5000","5.0179","0.2576"
"","120.5200","5.0187","0.2583"
"","120.5400","5.0197","0.2578"
"","120.5600","5.0206","0.2576"
"","120.5800","5.0213","0.2577"
"","120.6000","5.0219","0.2587"
"","120.6200","5.0227","0.2588"
"","120.6400","5.0237","0.2585"
"","120.6600","5.0246","0.2583"
"","120.6800","5.0256","0.2584"
"","120.7000","5.0265","0.2581"
"","120.7200","5.0272","0.2582"
"","120.7400","5.0280","0.2583"
"","120.7600","5.0287","0.2586"
"","120.7800","5.0296","0.2583"
"","120.8000","5.0305","0.2585"
"","120.8200","5.0314","0.2583"
"","120.8400","5.0322","0.2581"
"","120.8600","5.0329","0.2581"
"","120.8800","5.0336","0.2587"
"","120.9000","5.0344","0.2585"
"","120.9200","5.0353","0.2581"
"","120.9400","5.0363","0.2584"
"","120.9600","5.0372","0.2586"
"","120.9800","5.0381","0.2587"
"","121.0000","5.0389","0.2586"
"","121.0200","5.0396","0.2589"
"","121.0400","5.0404","0.2588"
"","121.0600","5.0412","0.2588"
"","121.0800","5.0421","0.2586"
"","121.1000","5.0430","0.2585"
"","121.1200","5.0439","0.2586"
"","121.1400","5.0445","0.2582"
"","121.1600","5.0452","0.2588"
"","121.1800","5.0460","0.2589"
"","121.2000","5.0470","0.2588"
"","121.2200","5.0480","0.2587"
"","121.2400","5.0489","0.2586"
"","121.2600","5.0498","0.2584"
"","121.2800","5.0505","0.2586"
"","121.3000","5.0512","0.2588"
"","121.3200","5.0520","0.2591"
"","121.3400","5.0529","0.2590"
"","121.3600","5.0538","0.2590"
"","121.3800","5.0548","0.2587"
"","121.4000","5.0556","0.2586"
"","121.4200","5.0562","0.2590"
"","121.4400","5.0569","0.2591"
"","121.4600","5.0578","0.2595"
"","121.4800","5.0588","0.2592"
"","121.5000","5.0597","0.2590"
"","121.5200","5.0606","0.2592"
"","121.5400","5.0613","0.2594"
