Strain,Stress_MPa
0.13182999999999997,0.003576623456790123
0.13189,0.0035809444444444443
0.13195,0.0035818703703703702
0.13201000000000002,0.003582796296296296
0.13206500000000002,0.0035821790123456787
0.13212000000000002,0.0035837222222222225
0.132185,0.0035846481481481484
0.13224,0.0035871172839506173
0.132295,0.0035855740740740744
0.13235000000000002,0.0035892777777777776
0.13241,0.003589586419753086
0.13247499999999998,0.0035935987654320987
0.13254000000000002,0.0035929814814814813
0.13259500000000002,0.00359545061728395
0.13265000000000002,0.0035951419753086416
0.13271000000000002,0.0035982283950617283
0.13277,0.0035985370370370372
0.13282500000000003,0.0035991543209876542
0.132875,0.0035994629629629627
0.13293,0.003603166666666667
0.13299,0.0036040925925925928
0.133055,0.003607796296296296
0.13312,0.0036071790123456786
0.133175,0.0036108827160493827
0.133235,0.0036115
0.13329,0.003614586419753086
0.13335,0.0036136604938271605
0.13340999999999997,0.0036136604938271605
0.13346,0.003613969135802469
0.133515,0.0036170555555555556
0.13357999999999998,0.0036204506172839504
0.13363999999999998,0.003623537037037037
0.13370500000000002,0.0036223024691358027
0.13376000000000002,0.0036238456790123456
0.13381500000000002,0.0036238456790123456
0.13387500000000002,0.0036275493827160497
0.133935,0.0036266234567901233
0.13399,0.0036290925925925926
0.13404500000000003,0.003628783950617284
0.134105,0.003631253086419753
0.134165,0.003632796296296296
0.13422499999999998,0.0036343395061728396
0.134285,0.003634648148148148
0.13434,0.003634956790123457
0.134395,0.0036371172839506174
0.13445999999999997,0.0036395864197530862
0.13452000000000003,0.003640203703703704
0.13457500000000003,0.003639895061728395
0.13462999999999997,0.003639895061728395
0.134685,0.0036411296296296296
0.13475,0.0036429814814814814
0.13481,0.0036448333333333333
0.13487,0.0036454506172839502
0.13492500000000002,0.0036466851851851855
0.134985,0.0036482283950617284
0.135045,0.0036503888888888888
0.13510499999999998,0.003652240740740741
0.135155,0.0036513148148148147
0.13521,0.0036534753086419755
0.13527,0.0036544012345679014
0.13533,0.003656253086419753
0.13539500000000002,0.003656253086419753
0.13545,0.003657487654320987
0.13551000000000002,0.0036587222222222225
0.135565,0.003660882716049383
0.13563,0.0036624259259259257
0.135685,0.0036639691358024687
0.13574000000000003,0.0036633518518518517
0.13579,0.003665203703703704
0.13584999999999997,0.003665203703703704
0.135915,0.0036670555555555558
0.135975,0.0036670555555555558
0.136035,0.0036692160493827157
0.13609,0.003669833333333333
0.13614500000000002,0.003671376543209877
0.13621,0.0036726111111111113
0.13626999999999997,0.0036747716049382716
0.13632,0.003676006172839506
0.136375,0.00367754938271605
0.136435,0.0036787839506172842
0.1365,0.003681253086419753
0.13656000000000001,0.003680327160493827
0.13661500000000001,0.0036821790123456786
0.13666999999999999,0.00368187037037037
0.13673000000000002,0.0036858827160493827
0.136795,0.0036877345679012345
0.13685,0.0036874259259259256
0.136905,0.003686191358024691
0.13696000000000003,0.0036874259259259256
0.13702,0.003689586419753087
0.13708499999999998,0.0036926728395061726
0.137145,0.0036929814814814815
0.1372,0.003694833333333333
0.137255,0.003693907407407407
0.137315,0.0036973024691358027
0.13738,0.0036979197530864196
0.13743500000000003,0.0036997716049382715
0.13749000000000003,0.0036988456790123456
0.13754499999999997,0.003701932098765432
0.13760500000000003,0.0037031666666666667
0.13767000000000001,0.003706253086419753
0.13772500000000001,0.003707179012345679
0.137785,0.0037087222222222226
0.13784000000000002,0.0037084135802469137
0.1379,0.003710574074074074
0.13796,0.003710574074074074
0.138015,0.003710574074074074
0.13807,0.0037111913580246915
0.13813,0.003713969135802469
0.13818999999999998,0.003714895061728395
0.13824999999999998,0.003717364197530864
0.13831000000000002,0.00371829012345679
0.138365,0.0037189074074074073
0.13842,0.0037195246913580243
0.13848,0.0037232283950617284
0.138545,0.003724462962962963
0.1386,0.0037256975308641973
0.13865500000000003,0.0037247716049382713
0.138715,0.003727240740740741
0.13877,0.003728166666666667
0.13883,0.003728783950617284
0.13889,0.00372970987654321
0.138945,0.0037312530864197528
0.139005,0.003732796296296296
0.139065,0.0037365
0.13913000000000003,0.0037346481481481484
0.13918,0.0037355740740740743
0.139235,0.0037352654320987654
0.139295,0.0037389691358024686
0.13935499999999998,0.0037420555555555558
0.13942000000000002,0.0037429814814814812
0.13947500000000002,0.0037429814814814812
0.13953000000000002,0.0037429814814814812
0.139585,0.003744833333333333
0.13965,0.0037476111111111113
0.13971,0.003746993827160494
0.139765,0.0037476111111111113
0.13982,0.0037497716049382716
0.13988,0.0037528580246913583
0.13994,0.0037547098765432097
0.13999999999999999,0.0037556358024691356
0.14006,0.003755327160493827
0.140115,0.0037556358024691356
0.140175,0.0037587222222222223
0.14023500000000003,0.0037599567901234567
0.140295,0.0037593395061728398
0.140345,0.0037608827160493827
0.14040499999999997,0.003763043209876543
0.140465,0.0037661296296296297
0.14053,0.003766746913580247
0.14058500000000002,0.003766746913580247
0.14064000000000002,0.003766438271604938
0.14069500000000001,0.0037670555555555556
0.14075500000000002,0.0037695246913580244
0.14082,0.0037707592592592597
0.140875,0.0037710679012345682
0.14092500000000002,0.003771685185185185
0.140985,0.0037729197530864196
0.141045,0.0037753888888888885
0.14110999999999999,0.003777858024691358
0.14117000000000002,0.003777858024691358
0.14122500000000002,0.0037784753086419756
0.14128,0.0037800185185185185
0.14134000000000002,0.003782179012345679
0.14140000000000003,0.0037824876543209873
0.14145500000000003,0.003783104938271605
0.14150999999999997,0.003784030864197531
0.14157000000000003,0.0037865
0.141635,0.003787117283950617
0.141695,0.003789277777777778
0.141755,0.0037889691358024688
0.14180500000000001,0.0037905123456790125
0.14186,0.0037911296296296295
0.14192,0.0037939074074074073
0.14198,0.0037948333333333332
0.14204,0.003796067901234568
0.142095,0.003796067901234568
0.14215499999999998,0.0037982283950617284
0.14221499999999998,0.003799462962962963
0.142275,0.0038010061728395057
0.14233500000000002,0.0038010061728395057
0.14239000000000002,0.0038016234567901236
0.14244500000000002,0.0038016234567901236
0.14250500000000002,0.0038056358024691358
0.14257,0.0038053271604938273
0.142625,0.0038077962962962965
0.14268,0.003808104938271605
0.14274,0.003810574074074074
0.14279999999999998,0.003812117283950617
0.14286500000000002,0.003813043209876543
0.14292,0.0038133518518518516
0.142975,0.0038139691358024695
0.14303,0.0038148950617283954
0.14309499999999997,0.0038170555555555557
0.14314999999999997,0.003815203703703704
0.14320499999999997,0.0038170555555555557
0.14326,0.0038173641975308642
0.14331999999999998,0.003820450617283951
0.143385,0.003821067901234568
0.143445,0.003823537037037037
0.143505,0.003821993827160494
0.14356,0.0038226111111111113
0.143615,0.0038226111111111113
0.143675,0.0038253888888888886
0.143735,0.0038244629629629627
0.14379,0.003826006172839506
0.143845,0.003825697530864197
0.143905,0.0038290925925925927
0.14397,0.003830327160493827
0.14402999999999996,0.0038337222222222223
0.14408499999999996,0.0038327962962962964
0.14414,0.0038346481481481482
0.14419999999999997,0.0038346481481481482
0.14426,0.0038368086419753086
0.14431499999999997,0.0038358827160493826
0.14436999999999997,0.0038368086419753086
0.14442499999999997,0.0038374259259259256
0.14449,0.003841438271604938
0.144555,0.003841438271604938
0.14461,0.0038426728395061726
0.14467,0.003841746913580247
0.144725,0.0038426728395061726
0.144785,0.003844833333333333
0.14484499999999997,0.003846067901234568
0.14489999999999997,0.0038463765432098767
0.14495,0.0038479197530864196
0.14501,0.0038488456790123455
0.14506999999999998,0.0038506975308641974
0.14512999999999998,0.003852240740740741
0.14519500000000002,0.003854401234567901
0.14525000000000002,0.003853783950617284
0.14530499999999996,0.0038540925925925926
0.14536500000000002,0.003856253086419753
0.145425,0.00385687037037037
0.14548,0.003856253086419753
0.14553,0.0038574876543209873
0.14558999999999997,0.0038587222222222226
0.145655,0.0038615
0.14572,0.003863043209876543
0.145775,0.003863043209876543
0.145835,0.003862425925925926
0.14589,0.003864277777777778
0.14594999999999997,0.0038670555555555554
0.14600999999999997,0.0038670555555555554
0.14606499999999997,0.0038670555555555554
0.14611999999999997,0.003866746913580247
0.14617999999999998,0.0038685987654320983
0.14623999999999998,0.0038707592592592596
0.1463,0.0038723024691358025
0.14636,0.0038716851851851855
0.14641500000000002,0.0038723024691358025
0.146475,0.0038747716049382713
0.14653999999999998,0.0038769320987654325
0.14659499999999998,0.0038760061728395057
0.14665,0.003876314814814815
0.1467,0.0038760061728395057
0.14676,0.00387970987654321
0.14682499999999998,0.0038800185185185183
0.146885,0.0038812530864197527
0.14694,0.003880327160493827
0.14699999999999996,0.0038837222222222224
0.147055,0.0038846481481481484
0.14712,0.0038874259259259257
0.14718,0.003888043209876543
0.14722999999999997,0.003888660493827161
0.14728499999999997,0.003888660493827161
0.14734499999999998,0.003890820987654321
0.147405,0.003891746913580247
0.14747,0.003893907407407407
0.147525,0.0038926728395061727
0.14758,0.003894833333333333
0.14764,0.0038942160493827156
0.1477,0.0038979197530864197
0.14775999999999997,0.003895450617283951
0.14781,0.0038957592592592594
0.147865,0.0038966851851851853
0.147925,0.003901623456790124
0.14798999999999998,0.0039025493827160493
0.14804999999999996,0.0039037839506172838
0.148105,0.0039031666666666668
0.14816499999999996,0.0039050185185185186
0.148225,0.003905944444444444
0.148285,0.003907487654320988
0.14834,0.003907487654320988
0.148395,0.003909339506172839
0.148455,0.003909648148148148
0.148515,0.003913351851851852
0.14857499999999998,0.003913660493827161
0.148635,0.003915820987654321
0.14869,0.003915512345679013
0.14875,0.0039176728395061726
0.14880999999999997,0.0039179814814814815
0.14886999999999997,0.003919524691358024
0.14892499999999997,0.0039185987654320985
0.148975,0.003919524691358024
0.14903499999999997,0.0039192160493827155
0.1491,0.003923537037037037
0.14916000000000001,0.003924154320987654
0.14922,0.003925697530864197
0.149275,0.003924771604938271
0.14933000000000002,0.003926314814814815
0.149395,0.003926623456790124
0.14945499999999998,0.0039297098765432095
0.14950999999999998,0.003928783950617284
0.149565,0.003930327160493827
0.14962,0.0039300185185185185
0.14967999999999998,0.00393187037037037
0.14974499999999996,0.003933413580246914
0.1498,0.003935265432098765
0.149855,0.003934956790123457
0.14991499999999996,0.003936191358024691
0.14997499999999997,0.003938351851851852
0.150035,0.003939277777777778
0.15009,0.00393896913580247
0.15014499999999997,0.003940203703703704
0.150205,0.0039408209876543214
0.150265,0.003943598765432098
0.150325,0.003944524691358024
0.15038,0.003944833333333334
0.15044,0.003943907407407407
0.150495,0.003946685185185185
0.15055999999999997,0.003948228395061728
0.15061999999999998,0.003949462962962963
0.15067499999999998,0.00394791975308642
0.15072999999999998,0.003949462962962963
0.15078999999999998,0.003950697530864197
0.15084999999999998,0.0039522407407407405
0.15090499999999998,0.0039513148148148155
0.15095999999999998,0.0039522407407407405
0.15102,0.0039525493827160495
0.15107999999999996,0.003956561728395061
0.151145,0.00395933950617284
0.15120499999999998,0.003959956790123457
0.151255,0.003958722222222222
0.15131,0.003959956790123457
0.15137,0.003962425925925926
0.151435,0.0039633518518518525
0.151495,0.0039633518518518525
0.15155,0.0039639691358024694
0.151605,0.003964277777777778
0.151665,0.003966129629629629
0.15172499999999997,0.003967672839506172
0.15178499999999998,0.003967672839506172
0.151835,0.003967981481481481
0.15189499999999997,0.003968598765432098
0.15195499999999998,0.00397075925925926
0.152015,0.00397075925925926
0.15207500000000002,0.003971376543209877
0.15213000000000002,0.003971376543209877
0.15219,0.003973537037037037
0.15225,0.003974462962962963
0.15231,0.0039753888888888885
0.152365,0.003973845679012346
0.15242,0.003976314814814815
0.15248,0.003976314814814815
0.152545,0.003980018518518518
0.15260499999999996,0.003980018518518518
0.15265999999999996,0.003980944444444444
0.152715,0.003980327160493827
0.15277499999999997,0.003983104938271605
0.152835,0.003984030864197531
0.152895,0.0039861913580246915
0.15295,0.003983413580246914
0.15299999999999997,0.0039861913580246915
0.15305999999999997,0.0039868086419753085
0.153125,0.003990820987654321
0.153185,0.003989895061728395
0.153245,0.003992055555555555
0.1533,0.003991129629629629
0.153355,0.003993907407407407
0.153415,0.003993598765432099
0.15347499999999997,0.00399575925925926
0.15353,0.003994833333333334
0.153585,0.003997302469135803
0.15364499999999998,0.003996067901234568
0.15370999999999996,0.00400008024691358
0.15377000000000002,0.0039994629629629625
0.15382500000000002,0.004001932098765432
0.15387999999999996,0.00400008024691358
0.15394000000000002,0.004003783950617284
0.154,0.004002858024691358
0.15406,0.004003783950617284
0.15410999999999997,0.004002858024691358
0.15416499999999997,0.004005635802469136
0.15423,0.004007487654320988
0.15428999999999998,0.0040102654320987655
0.15435,0.004008413580246914
0.15441,0.004009030864197531
0.154465,0.004007796296296297
0.15452,0.004011191358024691
0.15458,0.0040108827160493825
0.15463999999999997,0.004012734567901234
