Strain,Stress_MPa
0.2373,0.010382962962962964
0.23736000000000002,0.010386975308641976
0.237425,0.010388827160493826
0.237485,0.010390370370370371
0.23754,0.010390987654320989
0.237595,0.010392222222222223
0.237655,0.010395617283950618
0.23771499999999998,0.010398395061728394
0.237775,0.010397777777777777
0.23782999999999999,0.010398703703703703
0.23788499999999999,0.010401481481481482
0.237945,0.010403950617283952
0.23800500000000002,0.010405802469135802
0.23806500000000003,0.010408271604938272
0.23812000000000003,0.01040858024691358
0.23818,0.010411358024691357
0.23824,0.010414444444444445
0.238305,0.010416604938271604
0.23836,0.010415987654320988
0.23841,0.01041753086419753
0.23847000000000002,0.010418148148148149
0.23853,0.010421543209876543
0.23859,0.010423395061728395
0.238645,0.01042493827160494
0.238705,0.010427098765432099
0.23876,0.010429567901234567
0.238825,0.010432654320987654
0.23888500000000001,0.010433271604938272
0.23894,0.01043358024691358
0.23899499999999999,0.010434814814814815
0.23904999999999998,0.010437592592592592
0.23911500000000002,0.010440061728395062
0.239175,0.010442222222222223
0.23923,0.010443456790123457
0.23928500000000003,0.01044469135802469
0.239345,0.010446543209876542
0.239405,0.010449938271604939
0.23946499999999998,0.010450555555555555
0.23952,0.010451481481481482
0.239575,0.0104520987654321
0.239635,0.010456728395061728
0.23969999999999997,0.01045858024691358
0.23976000000000003,0.010459814814814816
0.23981499999999997,0.010461666666666666
0.23986999999999997,0.010462592592592593
0.23993000000000003,0.010464135802469136
0.23999,0.010466913580246914
0.24005,0.010468148148148148
0.240105,0.010468456790123457
0.24016,0.010471234567901234
0.24022000000000002,0.010474012345679013
0.240285,0.01047648148148148
0.24034499999999998,0.010477407407407408
0.2404,0.010478024691358025
0.240455,0.010479567901234568
0.24051499999999998,0.010482037037037038
0.24057499999999998,0.010484506172839506
0.24063500000000002,0.010484814814814815
0.24068499999999998,0.010485432098765431
0.24074,0.010487283950617285
0.240805,0.010490061728395061
0.24086500000000002,0.010493765432098767
0.240925,0.010495308641975308
0.24098000000000003,0.010496543209876544
0.24103500000000003,0.010497777777777778
0.241095,0.010500246913580247
0.24115999999999999,0.010501172839506173
0.241215,0.010500864197530865
0.24127,0.010502716049382717
0.241325,0.010505493827160494
0.24139,0.010509506172839507
0.24145500000000003,0.010511666666666667
0.24150999999999997,0.010512283950617284
0.24156499999999997,0.010512592592592592
0.24162,0.01051351851851852
0.24167999999999998,0.01051567901234568
0.24174,0.01051783950617284
0.24179499999999998,0.010518148148148148
0.24184999999999998,0.010519691358024693
0.24191,0.010523086419753086
0.24197000000000002,0.010526481481481482
0.242035,0.010527098765432098
0.24209,0.010527716049382716
0.242145,0.010528641975308643
0.24220000000000003,0.010530185185185186
0.24226,0.01053388888888889
0.24232499999999998,0.010535123456790123
0.24237999999999998,0.010536049382716049
0.242435,0.010536975308641975
0.242495,0.010540061728395061
0.242555,0.010543765432098767
0.24262,0.010545617283950618
0.24267500000000003,0.010546851851851852
0.242735,0.01054746913580247
0.24279,0.010550555555555556
0.24285,0.010553024691358024
0.24291000000000001,0.010553024691358024
0.24296,0.010551481481481481
0.24301499999999998,0.010553333333333333
0.243075,0.010555493827160494
0.24314,0.010559814814814815
0.24320499999999998,0.010562901234567901
0.24325999999999998,0.010564753086419753
0.243315,0.010564753086419753
0.24337499999999998,0.010566604938271605
0.24343499999999998,0.010568456790123457
0.24348999999999998,0.010569382716049383
0.24354499999999998,0.010570308641975308
0.243605,0.010571234567901234
0.24366500000000002,0.010574012345679012
0.24372500000000002,0.010577407407407409
0.243785,0.010578024691358025
0.24384,0.010578641975308643
0.24389500000000003,0.010580493827160494
0.243955,0.010582962962962962
0.244015,0.010585123456790123
0.244075,0.010585740740740741
0.244125,0.010585740740740741
0.244185,0.010587901234567902
0.244245,0.010590679012345679
0.24430999999999997,0.010594074074074073
0.24437000000000003,0.01059530864197531
0.24442499999999998,0.010596543209876543
0.24447999999999998,0.010596234567901234
0.24453999999999998,0.010600555555555556
0.2446,0.010601481481481483
0.24465499999999998,0.010601481481481483
0.244705,0.010601172839506172
0.24476499999999998,0.010603333333333334
0.244825,0.01060672839506173
0.24489,0.010609814814814815
0.24495,0.010611049382716049
0.24501,0.010612283950617285
0.245065,0.010614135802469135
0.24512499999999998,0.010616296296296297
0.245185,0.010616913580246913
0.24523999999999999,0.010616913580246913
0.24529,0.010618765432098765
0.24535,0.01062030864197531
0.24541,0.01062462962962963
0.24547500000000003,0.010627098765432098
0.245535,0.01062895061728395
0.24559000000000003,0.01062925925925926
0.24564499999999997,0.010629876543209876
0.245705,0.010632037037037037
0.24577,0.010632962962962962
0.24582,0.010633888888888889
0.245875,0.01063574074074074
0.24593500000000001,0.01063820987654321
0.246,0.010640679012345678
0.24606,0.010642222222222223
0.246115,0.010643148148148148
0.24617,0.010643456790123457
0.24623,0.010645617283950618
0.24629500000000001,0.010648703703703704
0.24635500000000002,0.01064962962962963
0.24640499999999999,0.010649012345679013
0.24645999999999998,0.010650246913580248
0.24652,0.010653024691358023
0.24658000000000002,0.010657345679012347
0.24664000000000003,0.01065858024691358
0.2467,0.01065858024691358
0.246755,0.010659814814814815
0.246815,0.010661666666666667
0.246875,0.010664444444444445
0.246935,0.01066537037037037
0.246985,0.010665061728395061
0.24704,0.010667222222222224
0.24710000000000001,0.010669999999999999
0.247165,0.010673395061728395
0.24722499999999997,0.010674320987654322
0.24728,0.010675864197530863
0.24733999999999998,0.010677716049382715
0.2474,0.01067925925925926
0.24746,0.01068141975308642
0.247515,0.010680493827160494
0.24756999999999998,0.010680802469135803
0.24762499999999998,0.010682654320987655
0.24768500000000002,0.01068574074074074
0.24774500000000002,0.010688827160493826
0.247805,0.010690061728395062
0.247865,0.010690987654320987
0.24792,0.010691913580246914
0.24798,0.010695
0.24803999999999998,0.010696851851851851
0.2481,0.010696543209876543
0.24815,0.01069746913580247
0.24821,0.010699320987654321
0.24827,0.01070179012345679
0.24833,0.0107020987654321
0.24839000000000003,0.010704567901234568
0.24844499999999997,0.010705185185185186
0.24850500000000003,0.010707345679012346
0.248565,0.010709814814814814
0.248625,0.010711666666666666
0.24868,0.010711358024691359
0.248735,0.010711666666666666
0.24878999999999998,0.010714444444444445
0.248855,0.010718456790123457
0.248915,0.010721234567901234
0.248975,0.010721234567901234
0.24903,0.010719691358024691
0.249085,0.010721851851851852
0.24914999999999998,0.010723086419753088
0.24921000000000001,0.010725864197530865
0.249265,0.01072679012345679
0.24931999999999999,0.01072895061728395
0.24938,0.010730493827160494
0.24944000000000002,0.010732962962962963
0.2495,0.01073388888888889
0.24956,0.010734506172839506
0.249615,0.010736666666666667
0.24967,0.010737901234567901
0.24973,0.010740987654320988
0.24979,0.010742222222222222
0.249845,0.01074283950617284
0.2499,0.010744382716049383
0.24996000000000002,0.010745308641975308
0.25002,0.010747777777777778
0.25007999999999997,0.010748395061728396
0.25014,0.010750246913580248
0.250195,0.010751481481481482
0.250255,0.01075425925925926
0.25032,0.010757654320987653
0.25038,0.010758271604938271
0.25043000000000004,0.010758271604938271
0.25048499999999996,0.010757654320987653
0.250545,0.010759197530864198
0.250605,0.010761975308641977
0.250665,0.010764444444444445
0.25072,0.010764444444444445
0.250775,0.010765061728395062
0.25083500000000003,0.010767839506172841
0.2509,0.010771543209876543
0.25095999999999996,0.010771234567901234
0.25101,0.010771543209876543
0.251065,0.010772469135802468
0.251125,0.010776172839506173
0.25118999999999997,0.010777407407407407
0.25125000000000003,0.010778950617283952
0.251305,0.01077925925925926
0.25136,0.010779876543209877
0.25142000000000003,0.010782345679012345
0.251485,0.010784814814814815
0.25154,0.010785432098765433
0.251595,0.010784197530864197
0.25165000000000004,0.010786358024691358
0.251715,0.010789753086419754
0.25177499999999997,0.010791604938271604
0.251835,0.010792222222222222
0.25189,0.010793456790123456
0.251945,0.010794691358024692
0.252005,0.01079777777777778
0.25207,0.010798703703703704
0.25212500000000004,0.010798086419753087
0.25217999999999996,0.01079962962962963
0.252235,0.010802407407407406
0.2523,0.010804876543209878
0.25236000000000003,0.010807037037037037
0.25242,0.010807654320987655
0.252475,0.010807345679012346
0.25253000000000003,0.010807962962962964
0.25259,0.010810740740740742
0.25265,0.010811975308641976
0.252705,0.010811358024691358
0.25276,0.010811358024691358
0.25282,0.010813518518518517
0.25288,0.010816913580246914
0.25294500000000003,0.010819074074074075
0.253,0.010819074074074075
0.253055,0.010819382716049382
0.25311,0.010821234567901234
0.25317,0.010824320987654321
0.25323,0.010824012345679012
0.253285,0.01082493827160494
0.25334,0.01082648148148148
0.253405,0.010829259259259259
0.253465,0.010832654320987655
0.253525,0.01083358024691358
0.253585,0.010832962962962963
0.253635,0.01083388888888889
0.253695,0.010835123456790123
0.253755,0.010838827160493827
0.253815,0.010839444444444443
0.25387,0.010840987654320988
0.253925,0.010841296296296297
0.253985,0.010844382716049383
0.25405,0.010847777777777779
0.25411,0.010849938271604938
0.25416500000000003,0.010849629629629631
0.25422,0.010850246913580247
0.254275,0.010852407407407408
0.25434,0.010854567901234569
0.2544,0.010855185185185185
0.254455,0.010855802469135803
0.25451,0.01085672839506173
0.25457,0.010860432098765431
0.254635,0.010862592592592594
0.254695,0.010863518518518519
0.25475,0.010862901234567901
0.254805,0.010864135802469135
0.254865,0.010866296296296296
0.25492499999999996,0.01086783950617284
0.254985,0.010868148148148148
0.255035,0.010869382716049383
0.25509499999999996,0.010870925925925926
0.255155,0.010873703703703705
0.25522,0.01087679012345679
0.25528,0.010877716049382716
0.255335,0.010878024691358025
0.25539,0.010879259259259259
0.25544500000000003,0.010880802469135803
0.255505,0.010883271604938271
0.255565,0.010882345679012346
0.25562,0.010884506172839507
0.255675,0.010885740740740741
0.25573999999999997,0.010889444444444445
0.25579999999999997,0.010891296296296296
0.25586000000000003,0.010890987654320988
0.255915,0.010892530864197532
0.25597,0.010893456790123457
0.25603,0.010896234567901234
0.256095,0.010896851851851852
0.25614499999999996,0.010896234567901234
0.2562,0.01089746913580247
0.25626000000000004,0.010899938271604938
0.25632,0.010902716049382716
0.256385,0.01090395061728395
0.256445,0.01090425925925926
0.2565,0.010904567901234568
0.256555,0.010907345679012345
0.256615,0.010909506172839508
0.256675,0.010908888888888888
0.25673,0.010909197530864197
0.25678,0.010909506172839508
0.25684,0.010911975308641976
0.256905,0.01091567901234568
0.256965,0.010918148148148147
0.257025,0.01092030864197531
0.25708000000000003,0.010920617283950617
0.25714000000000004,0.010921543209876544
0.2572,0.010924012345679012
0.25726,0.010923086419753087
0.25731000000000004,0.010923086419753087
0.257365,0.010923703703703705
0.257425,0.01092679012345679
0.25749,0.010929567901234569
0.25755,0.01093141975308642
0.257605,0.010930185185185185
0.257665,0.010932345679012346
0.25772,0.01093358024691358
0.25778500000000004,0.01093574074074074
0.25783999999999996,0.01093574074074074
0.257895,0.010936666666666667
0.25795,0.010938827160493826
0.25800999999999996,0.010940370370370371
0.258075,0.010942222222222223
0.258135,0.010943765432098766
0.25819000000000003,0.010944382716049384
0.258245,0.010945925925925925
0.25831,0.010948703703703704
0.25837,0.010950555555555555
0.258425,0.010950246913580248
0.25848,0.01094962962962963
0.258535,0.010949938271604938
0.258595,0.010953641975308643
0.25866,0.010956111111111111
0.258715,0.010957037037037036
0.25877500000000003,0.010957345679012347
0.25883,0.010959197530864198
0.25889,0.010960740740740741
0.25895,0.010962283950617284
0.25900500000000004,0.010961666666666666
0.25905999999999996,0.010961666666666666
0.259115,0.010963209876543211
0.25918,0.010967222222222224
0.25924,0.010969074074074074
0.2593,0.010970617283950617
0.25936,0.010971543209876543
0.259415,0.010971543209876543
0.259475,0.01097462962962963
0.25953499999999996,0.010974012345679011
0.25959,0.010973395061728395
0.25964,0.010973395061728395
0.2597,0.010975246913580247
0.25976,0.010977716049382715
0.25982,0.010980185185185187
0.25988,0.010981111111111112
0.25993499999999997,0.010982654320987655
0.25999500000000003,0.01098358024691358
0.26005500000000004,0.01098604938271605
0.260115,0.01098604938271605
0.26017,0.010985432098765433
0.26022500000000004,0.01098604938271605
0.260285,0.010987901234567901
0.260345,0.01099037037037037
0.26041,0.01099314814814815
0.260465,0.01099469135802469
0.26052,0.010994382716049383
0.26058,0.010995925925925925
0.26064,0.010997777777777778
0.26070000000000004,0.010998086419753087
0.26075499999999996,0.010998395061728396
0.26081,0.010998703703703703
0.26087,0.011001481481481482
0.26093,0.011003333333333334
0.260995,0.011005493827160494
0.26105,0.011004567901234568
0.26110500000000003,0.011005493827160494
0.261165,0.011007345679012346
0.261225,0.011010432098765432
0.261285,0.011010740740740741
0.26134,0.011009506172839507
0.261395,0.011009814814814814
