Strain,Stress_MPa
0.15399,0.01606475925925926
0.15405000000000002,0.016069080246913583
0.154105,0.016073092592592594
0.15416500000000002,0.01607926543209877
0.15423,0.016083586419753087
0.154285,0.01608512962962963
0.15433500000000003,0.016086981481481483
0.154395,0.016090685185185187
0.154455,0.016097783950617284
0.154515,0.016102722222222223
0.154575,0.016107351851851852
0.15463,0.016109512345679013
0.15469,0.01611414197530864
0.15475,0.01611938888888889
0.15480999999999998,0.016122783950617288
0.15486499999999997,0.016125561728395063
0.154915,0.01612803086419753
0.154975,0.016133277777777778
0.15503499999999998,0.016138524691358028
0.15510000000000002,0.01614377160493827
0.15516000000000002,0.01614685802469136
0.15521500000000002,0.016149944444444446
0.155275,0.01615580864197531
0.155335,0.01616012962962963
0.155395,0.01616290740740741
0.155445,0.016164141975308643
0.15550000000000003,0.01616691975308642
0.15556,0.016171240740740743
0.15562,0.016176796296296297
0.15567999999999999,0.01618080864197531
0.15574,0.016184820987654322
0.155795,0.01618821604938272
0.155855,0.01619222839506173
0.15591499999999997,0.016196858024691358
0.15597500000000003,0.016199944444444444
0.15602999999999997,0.01620117901234568
0.15608499999999997,0.016205191358024694
0.15614500000000003,0.016208895061728398
0.156205,0.016214141975308644
0.15626500000000002,0.016218154320987655
0.156325,0.016220623456790127
0.15638000000000002,0.01622432716049383
0.15644,0.01622803086419753
0.1565,0.01623296913580247
0.15655999999999998,0.016233895061728395
0.156615,0.016236364197530866
0.15667,0.016239450617283952
0.15672999999999998,0.01624593209876543
0.15678999999999998,0.016251796296296295
0.15685500000000002,0.01625580864197531
0.15691000000000002,0.01625796913580247
0.15696500000000002,0.016258895061728396
0.15702,0.016263216049382717
0.157085,0.016268462962962964
0.157145,0.016270006172839507
0.15719500000000003,0.01627216666666667
0.15725000000000003,0.01627370987654321
0.15731,0.016280191358024693
0.157375,0.016284203703703707
0.157435,0.016287907407407407
0.15749,0.01628945061728395
0.157545,0.01629191975308642
0.157605,0.01629654938271605
0.15767000000000003,0.016302413580246915
0.15772499999999998,0.016303030864197533
0.15777999999999998,0.016304574074074075
0.157835,0.01630827777777778
0.15789499999999998,0.016313524691358026
0.157955,0.01631506790123457
0.15801500000000002,0.016318462962962965
0.15807000000000002,0.016319697530864197
0.15813000000000002,0.016324635802469137
0.15819,0.016329882716049383
0.15825499999999998,0.016333277777777776
0.15831,0.016333586419753087
0.158365,0.016335438271604937
0.15842,0.016338524691358026
0.15848,0.016341919753086423
0.15854,0.016344697530864198
0.15859499999999999,0.01634654938271605
0.15865,0.016348709876543212
0.15871,0.01635303086419753
0.15877,0.01635580864197531
0.158835,0.016359820987654324
0.15889000000000003,0.01636043827160494
0.15894499999999998,0.01636290740740741
0.159005,0.016366302469135806
0.159065,0.0163696975308642
0.15912500000000002,0.016373092592592592
0.15918000000000002,0.01637401851851852
0.15923500000000002,0.016374635802469138
0.15929500000000002,0.016377722222222224
0.159355,0.01638296913580247
0.159415,0.01638512962962963
0.15947,0.016386364197530867
0.159525,0.016388833333333335
0.159585,0.01639191975308642
0.15964499999999998,0.016396240740740742
0.15971000000000002,0.016398092592592596
0.15976500000000002,0.016399944444444446
0.15982500000000002,0.016402104938271607
0.15988000000000002,0.016404574074074075
0.159945,0.01640827777777778
0.16,0.016408895061728396
0.160055,0.016409512345679014
0.16011000000000003,0.016411672839506175
0.16017,0.016415993827160497
0.160235,0.016418771604938272
0.16029500000000002,0.01642154938271605
0.16035,0.016422166666666668
0.160405,0.016424018518518522
0.160465,0.016427413580246915
0.16052500000000003,0.016431734567901236
0.16058500000000003,0.01643296913580247
0.160635,0.016432043209876544
0.16069500000000003,0.01643327777777778
0.16075500000000004,0.0164375987654321
0.160815,0.016440685185185187
0.16087500000000002,0.016442537037037037
0.16093000000000002,0.016442845679012347
0.16098500000000002,0.016444080246913583
0.16104500000000002,0.01644654938271605
0.16111,0.016449327160493826
0.161165,0.016449944444444448
0.16122,0.01645148765432099
0.16128,0.016454574074074076
0.16133999999999998,0.01645796913580247
0.16140000000000004,0.016459512345679016
0.16146000000000002,0.016461981481481484
0.16151500000000002,0.016461364197530866
0.16157,0.016464141975308644
0.161625,0.016465993827160495
0.16169000000000003,0.016468771604938273
0.16174500000000003,0.01646722839506173
0.16180000000000003,0.01647000617283951
0.16186000000000003,0.01647216666666667
0.16192,0.016476796296296295
0.161985,0.016478030864197534
0.162045,0.016479574074074077
0.1621,0.01648019135802469
0.162155,0.016481425925925927
0.162215,0.016484203703703706
0.162275,0.01648574691358025
0.16233,0.01648574691358025
0.162385,0.01648790740740741
0.162445,0.016490376543209877
0.16250500000000004,0.0164946975308642
0.16257000000000002,0.016497783950617285
0.16263,0.016497783950617285
0.16268500000000002,0.016497166666666667
0.16274000000000002,0.01649870987654321
0.1628,0.016502413580246914
0.16286,0.016502413580246914
0.162915,0.01650364814814815
0.16297,0.016504265432098767
0.16303,0.016507043209876542
0.16309,0.016509512345679014
0.16315500000000002,0.016511672839506174
0.16321000000000002,0.0165125987654321
0.163265,0.016511364197530867
0.16332500000000003,0.016513524691358028
0.16338500000000003,0.01651568518518519
0.163445,0.01651753703703704
0.163495,0.01651753703703704
0.16355,0.01651877160493827
0.16361000000000003,0.016521240740740743
0.16367500000000001,0.01652401851851852
0.16373500000000002,0.01652587037037037
0.16379000000000002,0.01652648765432099
0.16385,0.016527104938271607
0.16390500000000002,0.016529574074074075
0.163965,0.016531734567901236
0.164025,0.01653266049382716
0.16407500000000003,0.01653142592592593
0.164135,0.01653327777777778
0.164195,0.01653667283950617
0.16426000000000002,0.016539450617283954
0.16432000000000002,0.016540067901234568
0.16438000000000003,0.01653975925925926
0.16443000000000002,0.016540993827160493
0.16449000000000003,0.016543154320987657
0.16455000000000003,0.016545006172839508
0.16460500000000003,0.016544080246913583
0.16466000000000003,0.01654438888888889
0.16471500000000003,0.01654654938271605
0.16477500000000003,0.016549635802469136
0.16484000000000001,0.016552722222222222
0.1649,0.016553030864197533
0.16496,0.016554882716049383
0.165015,0.01655580864197531
0.165075,0.01655796913580247
0.16513500000000003,0.016559203703703704
0.16519,0.01655827777777778
0.16524,0.016558586419753087
0.1653,0.01656043827160494
0.16536,0.01656445061728395
0.16542500000000002,0.016566611111111112
0.16548500000000002,0.01656753703703704
0.16554000000000002,0.016568462962962962
0.16560000000000002,0.016569697530864198
0.16566,0.016572475308641976
0.16572,0.01657216666666667
0.165775,0.01657185802469136
0.16583,0.016571240740740744
0.165885,0.016574327160493826
0.16595,0.01657833950617284
0.16601,0.01657926543209877
0.166065,0.016579882716049384
0.16612,0.016579574074074076
0.16618,0.016581425925925927
0.16624500000000003,0.016584203703703705
0.166305,0.016585746913580248
0.16635500000000003,0.01658482098765432
0.16641,0.016584512345679012
0.16647000000000003,0.016586981481481484
0.16653,0.016589759259259262
0.166595,0.016591611111111113
0.16665000000000002,0.016592845679012345
0.16670500000000002,0.016593462962962966
0.166765,0.01659624074074074
0.166825,0.016598092592592595
0.166885,0.01659870987654321
0.16694,0.01659654938271605
0.16699000000000003,0.01659716666666667
0.16705,0.016600253086419752
0.16711499999999999,0.01660395679012346
0.16717500000000002,0.01660580864197531
0.16723500000000002,0.016606734567901234
0.16729000000000002,0.016607043209876545
0.16735000000000003,0.016609512345679013
0.16741,0.01661105555555556
0.16747,0.016610438271604938
0.16752000000000003,0.016609203703703706
0.16757500000000003,0.01661105555555556
0.16763500000000003,0.01661229012345679
0.167695,0.01661475925925926
0.16776,0.016616302469135803
0.167815,0.01661722839506173
0.16787000000000002,0.01661722839506173
0.16793,0.016618462962962963
0.16799,0.016621240740740742
0.16805000000000003,0.016620623456790124
0.1681,0.016621240740740742
0.16816,0.01662185802469136
0.16821999999999998,0.016624327160493828
0.16828000000000004,0.016627413580246917
0.16834000000000002,0.01662803086419753
0.16839500000000002,0.016629265432098767
0.16845500000000002,0.016629265432098767
0.16851500000000003,0.016631734567901235
0.168575,0.01663296913580247
0.168635,0.016632043209876542
0.16868500000000003,0.016631425925925928
0.168745,0.01663266049382716
0.168805,0.016637290123456792
0.16887000000000002,0.016639450617283953
0.16893000000000002,0.01663975925925926
0.16898500000000002,0.016638216049382717
0.16904,0.016638833333333335
0.16910000000000003,0.01664191975308642
0.16916000000000003,0.01664377160493827
0.16922,0.01664377160493827
0.16927000000000003,0.01664438888888889
0.16933000000000004,0.016645932098765432
0.16939,0.016648092592592593
0.16945000000000002,0.016651179012345682
0.16951,0.01665148765432099
0.16956500000000002,0.01665056172839506
0.16962000000000002,0.016651796296296296
0.16968,0.016654882716049386
0.16974499999999998,0.016657043209876547
0.1698,0.0166555
0.169855,0.0166555
0.16991,0.016657351851851854
0.16997,0.01665982098765432
0.17003500000000002,0.016661672839506175
0.17009000000000002,0.01666229012345679
0.170145,0.01666290740740741
0.17020500000000002,0.016665067901234572
0.17026500000000003,0.016669080246913583
0.17033,0.016670006172839508
0.17038000000000003,0.01666753703703704
0.17043500000000003,0.016668154320987654
0.170495,0.01666938888888889
0.170555,0.016671858024691358
0.17061500000000002,0.016672783950617286
0.17067000000000002,0.016673092592592594
0.17072500000000002,0.016674944444444447
0.17078500000000002,0.016675870370370372
0.17085,0.01668019135802469
0.17091000000000003,0.0166805
0.17096500000000003,0.016679882716049383
0.17102,0.01668019135802469
0.17108000000000004,0.01668235185185185
0.17114000000000001,0.016684820987654322
0.17120000000000002,0.01668543827160494
0.17125500000000002,0.016686981481481483
0.17131000000000002,0.016686055555555555
0.17137000000000002,0.016689759259259262
0.171435,0.016690685185185187
0.17149,0.016690993827160498
0.171545,0.016690993827160498
0.17160000000000003,0.01669222839506173
0.17166,0.01669500617283951
0.171725,0.016696858024691362
0.17178500000000002,0.016698092592592594
0.17184,0.016697783950617284
0.17190000000000003,0.016698709876543212
0.171955,0.016700561728395062
0.17202,0.016702104938271605
0.17207500000000003,0.016703030864197534
0.17213000000000003,0.016703648148148148
0.17218500000000003,0.0167055
0.17225000000000001,0.016707660493827162
0.17231000000000002,0.016708586419753087
0.17237,0.01670796913580247
0.172425,0.01670796913580247
0.17248000000000002,0.016709512345679012
0.17254,0.01671290740740741
0.1726,0.016713833333333334
0.172655,0.016713216049382716
0.17271,0.016712598765432102
0.172765,0.016714759259259263
0.17282999999999998,0.016718462962962963
0.17289000000000004,0.016720314814814816
0.17295000000000002,0.016720314814814816
0.17300500000000002,0.016720623456790124
0.17306,0.01672185802469136
0.17312000000000002,0.016724635802469138
0.173185,0.016725253086419756
0.17324,0.016724327160493827
0.17329500000000003,0.01672587037037037
0.173355,0.016727722222222224
0.173415,0.01673111728395062
0.173475,0.016732043209876542
0.173535,0.016731734567901235
0.17359,0.01673111728395062
0.173645,0.016731734567901235
0.173705,0.016735438271604938
0.173765,0.016736981481481485
0.17382,0.01673574691358025
0.173875,0.0167375987654321
0.173935,0.01673975925925926
0.17400000000000002,0.01674191975308642
0.17406000000000002,0.01674284567901235
0.17411500000000002,0.016743462962962963
0.17417000000000002,0.016743462962962963
0.17423000000000002,0.01674500617283951
0.17429,0.016747166666666667
0.17435,0.016747783950617285
0.174405,0.016748092592592592
0.17446,0.01674901851851852
0.17452,0.01675148765432099
0.174585,0.01675303086419753
0.17464500000000002,0.01675364814814815
0.17470000000000002,0.01675364814814815
0.174755,0.01675303086419753
0.17481500000000003,0.016755191358024692
0.17487500000000003,0.016756734567901235
0.174935,0.016756734567901235
0.174985,0.016756425925925928
0.17504500000000003,0.016756734567901235
0.175105,0.016759203703703707
0.17516500000000002,0.0167625987654321
0.17523,0.016764450617283953
0.175285,0.01676475925925926
0.17534,0.01676506790123457
0.1754,0.01676537654320988
0.17546,0.016765993827160493
0.175515,0.01676537654320988
0.17557,0.016765993827160493
0.17563,0.016768771604938275
0.17568999999999999,0.016770314814814814
0.17575000000000002,0.016773401234567904
0.17581000000000002,0.016774944444444446
0.17586500000000002,0.016774018518518518
0.17592000000000002,0.016774944444444446
0.17598000000000003,0.01677556172839506
0.17604000000000003,0.016777104938271607
0.1761,0.0167767962962963
0.17615000000000003,0.016777413580246914
