Strain,Stress_MPa
0.18166500000000002,0.002016685185185185
0.181705,0.002014216049382716
0.181745,0.0020163765432098762
0.18178,0.002014524691358025
0.181815,0.0020160679012345677
0.18185,0.002015141975308642
0.18188,0.002016685185185185
0.181905,0.0020160679012345677
0.18194,0.0020169938271604937
0.181975,0.002015141975308642
0.18201,0.002016685185185185
0.18204499999999998,0.002017611111111111
0.18208,0.002017611111111111
0.182115,0.0020157592592592592
0.182145,0.0020163765432098762
0.18217,0.0020160679012345677
0.182195,0.0020182283950617285
0.18223,0.0020169938271604937
0.18227,0.002019154320987654
0.18231,0.002017611111111111
0.182345,0.002018537037037037
0.18238000000000001,0.002016685185185185
0.182415,0.0020179197530864196
0.182445,0.0020173024691358026
0.182475,0.0020188456790123455
0.182505,0.002019462962962963
0.18253999999999998,0.0020197716049382714
0.182575,0.0020182283950617285
0.18261,0.002019154320987654
0.182645,0.002018537037037037
0.18268500000000001,0.002019154320987654
0.18271500000000002,0.0020182283950617285
0.18273999999999999,0.00202008024691358
0.182765,0.002020388888888889
0.18279499999999999,0.00202008024691358
0.182835,0.0020197716049382714
0.18288,0.002020388888888889
0.182915,0.0020213148148148148
0.18295,0.0020210061728395063
0.18298,0.002019462962962963
0.18301499999999998,0.0020206975308641978
0.18304,0.002021932098765432
0.18307,0.0020216234567901233
0.18310500000000002,0.0020210061728395063
0.18314,0.0020213148148148148
0.183175,0.0020216234567901233
0.18321,0.0020222407407407407
0.18325,0.0020216234567901233
0.183285,0.0020210061728395063
0.18331,0.0020216234567901233
0.183335,0.0020213148148148148
0.18336,0.0020228580246913577
0.1834,0.0020210061728395063
0.18344,0.002021932098765432
0.18348,0.002021932098765432
0.183515,0.0020228580246913577
0.18355,0.0020222407407407407
0.18358000000000002,0.002022549382716049
0.18361,0.0020222407407407407
0.18364,0.0020240925925925925
0.18367,0.0020231666666666666
0.183705,0.002024401234567901
0.18374,0.0020231666666666666
0.183775,0.00202470987654321
0.183815,0.002023783950617284
0.183855,0.00202470987654321
0.18388,0.0020234753086419755
0.183905,0.0020259444444444444
0.18392999999999998,0.002025327160493827
0.183965,0.002026253086419753
0.18401,0.002023783950617284
0.184045,0.002024401234567901
0.18408,0.00202470987654321
0.184115,0.0020259444444444444
0.18414999999999998,0.00202470987654321
0.18418,0.0020259444444444444
0.184205,0.0020256358024691354
0.18424000000000001,0.002027179012345679
0.18427500000000002,0.002026253086419753
0.184305,0.0020268703703703703
0.18434,0.002026561728395062
0.18438000000000002,0.002028722222222222
0.18442,0.0020268703703703703
0.18445,0.002028722222222222
0.18447,0.0020281049382716047
0.18449500000000002,0.002028722222222222
0.18453,0.002027796296296296
0.18456999999999998,0.002029339506172839
0.18461,0.002027796296296296
0.184645,0.002029648148148148
0.18468,0.0020290308641975306
0.18471500000000002,0.002029648148148148
0.184745,0.0020284135802469136
0.184775,0.002029956790123457
0.184805,0.002029648148148148
0.18484,0.0020311913580246914
0.18487499999999998,0.0020302654320987655
0.18491,0.0020311913580246914
0.18495,0.002030574074074074
0.18499000000000002,0.002030574074074074
0.18502000000000002,0.0020302654320987655
0.18504,0.002030574074074074
0.18506499999999998,0.0020308827160493825
0.1851,0.0020315
0.18514,0.0020308827160493825
0.18517999999999998,0.0020318086419753084
0.185215,0.0020318086419753084
0.185245,0.0020333518518518517
0.18528,0.0020333518518518517
0.18531,0.002033969135802469
0.18534,0.002032117283950617
0.18536999999999998,0.0020333518518518517
0.185405,0.0020327345679012343
0.18544,0.0020333518518518517
0.185475,0.0020336604938271607
0.18551,0.002033969135802469
0.18555,0.0020327345679012343
0.185585,0.0020336604938271607
0.18561,0.0020342777777777776
0.18563000000000002,0.0020352037037037036
0.18566,0.0020342777777777776
0.1857,0.002036746913580247
0.18574,0.0020352037037037036
0.18578,0.002036746913580247
0.185815,0.0020361296296296295
0.18585000000000002,0.0020364382716049384
0.18588,0.0020361296296296295
0.18591,0.002036746913580247
0.18593500000000002,0.002037364197530864
0.18597,0.0020379814814814813
0.186005,0.0020364382716049384
0.18604,0.0020361296296296295
0.186075,0.0020364382716049384
0.186115,0.002037364197530864
0.18614999999999998,0.0020364382716049384
0.18617999999999998,0.0020370555555555554
0.1862,0.002037672839506173
0.18623,0.0020389074074074072
0.186265,0.0020385987654320988
0.18631,0.00203829012345679
0.18635,0.0020389074074074072
0.18638,0.0020395246913580247
0.186415,0.002039216049382716
0.186445,0.0020395246913580247
0.186475,0.0020385987654320988
0.186505,0.0020389074074074072
0.18653999999999998,0.0020395246913580247
0.186575,0.0020404506172839506
0.18661,0.0020404506172839506
0.186645,0.0020404506172839506
0.18668,0.0020404506172839506
0.18672,0.002040141975308642
0.186745,0.0020410679012345676
0.18677,0.0020410679012345676
0.186795,0.0020413765432098765
0.186835,0.002041685185185185
0.18687499999999999,0.0020413765432098765
0.186915,0.0020410679012345676
0.18695,0.0020419938271604935
0.186985,0.0020432283950617284
0.187015,0.002042611111111111
0.187045,0.0020438456790123453
0.18707000000000001,0.002043537037037037
0.18710500000000002,0.002042611111111111
0.18714,0.002042611111111111
0.187175,0.0020419938271604935
0.18721000000000002,0.0020447716049382713
0.18725,0.0020432283950617284
0.18728499999999998,0.0020444629629629628
0.187315,0.002043537037037037
0.187335,0.00204508024691358
0.18736,0.0020447716049382713
0.187395,0.002046006172839506
0.18744,0.0020441543209876543
0.18748,0.00204508024691358
0.18751500000000002,0.00204508024691358
0.18755,0.002047549382716049
0.18758,0.0020441543209876543
0.187615,0.0020456975308641976
0.18764,0.0020441543209876543
0.18767,0.0020472407407407405
0.187705,0.0020447716049382713
0.18774,0.002046932098765432
0.187775,0.0020456975308641976
0.18781,0.0020481666666666665
0.18785000000000002,0.002046932098765432
0.18788,0.002047549382716049
0.18790500000000002,0.0020466234567901235
0.18792999999999999,0.002048783950617284
0.18796,0.002047549382716049
0.188005,0.0020481666666666665
0.188045,0.002046932098765432
0.188085,0.002047858024691358
0.188115,0.0020472407407407405
0.18814999999999998,0.0020500185185185183
0.18818,0.0020481666666666665
0.18821000000000002,0.0020506358024691357
0.18824000000000002,0.0020490925925925924
0.18827,0.0020506358024691357
0.188305,0.002048783950617284
0.18834,0.0020500185185185183
0.18837500000000001,0.0020494012345679013
0.188415,0.0020512530864197527
0.18845,0.00204970987654321
0.188475,0.002052179012345679
0.1885,0.0020503271604938272
0.18853,0.002052796296296296
0.18857,0.0020500185185185183
0.18861,0.0020512530864197527
0.18865,0.0020506358024691357
0.18868000000000001,0.0020515617283950616
0.18871500000000002,0.0020503271604938272
0.188745,0.0020506358024691357
0.188775,0.002050944444444444
0.188805,0.0020515617283950616
0.188835,0.002053104938271605
0.18887,0.0020540308641975305
0.188905,0.0020524876543209876
0.18894,0.002052796296296296
0.18897999999999998,0.0020518703703703706
0.189015,0.002053104938271605
0.189045,0.002052796296296296
0.18907000000000002,0.0020540308641975305
0.18909499999999999,0.0020543395061728394
0.189135,0.0020552654320987653
0.189175,0.0020534135802469135
0.189215,0.002052796296296296
0.18925,0.0020543395061728394
0.18928,0.0020558827160493827
0.189315,0.0020552654320987653
0.189345,0.0020552654320987653
0.18937500000000002,0.0020543395061728394
0.189405,0.002054956790123457
0.18944,0.0020540308641975305
0.189475,0.0020546481481481483
0.18951,0.0020546481481481483
0.18955,0.0020552654320987653
0.189585,0.002054956790123457
0.189615,0.0020555740740740742
0.189635,0.002058043209876543
0.189665,0.0020568086419753087
0.189695,0.0020574259259259257
0.18974,0.0020561913580246912
0.18978,0.0020574259259259257
0.189815,0.0020586604938271605
0.18985000000000002,0.002058043209876543
0.189885,0.002057117283950617
0.189915,0.002057117283950617
0.189945,0.002058351851851852
0.18997,0.0020592777777777775
0.190005,0.002058043209876543
0.19004000000000001,0.0020592777777777775
0.190075,0.002058043209876543
0.19011,0.0020592777777777775
0.19014999999999999,0.0020574259259259257
0.19018,0.0020595864197530864
0.190205,0.0020577345679012346
0.190235,0.002059895061728395
0.190265,0.002058969135802469
0.190305,0.0020595864197530864
0.19034500000000001,0.002058043209876543
0.19038,0.002059895061728395
0.190415,0.002060820987654321
0.19045,0.0020614382716049383
0.19048,0.002060512345679012
0.19051,0.002062981481481481
0.19054,0.0020617469135802468
0.19057,0.002062364197530864
0.190605,0.002060512345679012
0.19064,0.002062981481481481
0.19068000000000002,0.002060820987654321
0.190715,0.0020635987654320986
0.19075,0.0020611296296296298
0.190775,0.0020620555555555557
0.190795,0.0020620555555555557
0.19083,0.002064216049382716
0.190865,0.0020626728395061727
0.19091,0.00206329012345679
0.19095,0.0020626728395061727
0.19098500000000002,0.002062981481481481
0.19102,0.0020614382716049383
0.19105,0.00206329012345679
0.191075,0.0020617469135802468
0.191105,0.0020645246913580245
0.19114,0.00206329012345679
0.191175,0.002065141975308642
0.19121,0.0020635987654320986
0.191245,0.0020654506172839504
0.19128499999999998,0.0020635987654320986
0.19131499999999999,0.0020639074074074075
0.19134,0.00206329012345679
0.191365,0.002065759259259259
0.191395,0.0020654506172839504
0.19143,0.002066685185185185
0.191475,0.0020639074074074075
0.19151,0.0020663765432098764
0.19154500000000002,0.002065759259259259
0.19158,0.002068228395061728
0.191615,0.002065759259259259
0.191645,0.0020673024691358027
0.19167499999999998,0.002066067901234568
0.191705,0.002067611111111111
0.19174,0.002066685185185185
0.191775,0.002068228395061728
0.19180999999999998,0.0020679197530864197
0.19185000000000002,0.002068228395061728
0.191885,0.002067611111111111
0.19191,0.0020673024691358027
0.191935,0.0020679197530864197
0.19196,0.002070388888888889
0.191995,0.002069154320987654
0.19204000000000002,0.0020688456790123456
0.19208,0.002068537037037037
0.19211499999999998,0.002069154320987654
0.19215,0.0020688456790123456
0.19218,0.002068228395061728
0.19221,0.0020694629629629626
0.19224000000000002,0.0020706975308641975
0.19227,0.0020697716049382715
0.192305,0.00207008024691358
0.19234,0.0020697716049382715
0.19237500000000002,0.002071006172839506
0.192415,0.0020694629629629626
0.19245,0.002070388888888889
0.19248,0.002069154320987654
0.19250499999999998,0.002071006172839506
0.19253,0.002071006172839506
0.19256500000000001,0.002071314814814815
0.192605,0.002071006172839506
0.192645,0.0020716234567901234
0.19268000000000002,0.002071932098765432
0.192715,0.002071932098765432
0.19275,0.0020716234567901234
0.19278,0.0020716234567901234
0.192805,0.002071932098765432
0.192835,0.002071932098765432
0.192875,0.002071932098765432
0.19291,0.0020722407407407404
0.192945,0.0020725493827160493
0.19298500000000002,0.0020725493827160493
0.19302,0.0020725493827160493
0.19305,0.0020722407407407404
0.19307000000000002,0.0020740925925925927
0.193095,0.0020734753086419752
0.193125,0.0020734753086419752
0.19317,0.0020734753086419752
0.19321,0.002073783950617284
0.19325,0.002074401234567901
0.19328499999999998,0.002075327160493827
0.193315,0.0020747098765432096
0.193345,0.0020740925925925927
0.19337500000000002,0.002073783950617284
0.193405,0.002075944444444444
0.19344,0.0020750185185185186
0.193475,0.002076253086419753
0.19351000000000002,0.0020750185185185186
0.193545,0.0020768703703703704
0.193585,0.002075327160493827
0.193615,0.0020768703703703704
0.19363999999999998,0.002075944444444444
0.193665,0.002078104938271605
0.193695,0.002076253086419753
0.193735,0.0020774876543209874
0.193775,0.002075944444444444
0.19381500000000002,0.002078722222222222
0.19385,0.002076561728395062
0.193885,0.0020777962962962963
0.193915,0.002077179012345679
0.19394,0.002078722222222222
0.19397,0.0020784135802469133
0.194005,0.0020799567901234567
0.19404,0.002077179012345679
0.194075,0.0020790308641975308
0.19411499999999998,0.002078722222222222
0.19415,0.002079648148148148
0.194185,0.0020774876543209874
0.19421,0.0020784135802469133
0.194235,0.0020784135802469133
0.19426000000000002,0.0020808827160493826
0.1943,0.0020802654320987656
0.19434,0.0020799567901234567
0.19438,0.002078722222222222
0.194415,0.002080574074074074
0.194445,0.0020799567901234567
0.19448000000000001,0.002081191358024691
0.19451000000000002,0.0020799567901234567
0.19453499999999999,0.0020808827160493826
0.19457,0.0020790308641975308
0.194605,0.002080574074074074
0.19463999999999998,0.002080574074074074
0.194675,0.0020824259259259255
0.194715,0.0020808827160493826
0.19475,0.002080574074074074
0.19478,0.002081191358024691
0.194805,0.0020824259259259255
0.19483,0.002083351851851852
0.194865,0.0020827345679012344
0.194905,0.002082117283950617
0.19494499999999998,0.002082117283950617
0.19498,0.0020824259259259255
0.195015,0.002083351851851852
0.19505,0.0020827345679012344
0.19508,0.0020836604938271604
0.195105,0.002083351851851852
0.19514,0.0020842777777777778
0.19517500000000002,0.0020842777777777778
0.19521,0.0020845864197530863
0.195245,0.0020830432098765434
0.19528,0.0020836604938271604
0.19532,0.002083969135802469
0.19535,0.0020845864197530863
0.19537,0.0020842777777777778
0.195395,0.002085512345679012
0.19543,0.0020852037037037037
0.19547,0.002083969135802469
0.19551000000000002,0.002083969135802469
0.19555,0.0020848950617283948
0.195585,0.0020852037037037037
0.195615,0.0020848950617283948
0.195645,0.002086746913580247
0.195675,0.002085820987654321
0.195705,0.0020861296296296296
0.195735,0.0020848950617283948
0.19577,0.002086438271604938
0.19580999999999998,0.0020870555555555555
0.195845,0.0020861296296296296
0.195885,0.002086746913580247
0.19592,0.002087364197530864
0.19594499999999998,0.0020861296296296296
0.195965,0.0020879814814814815
0.195995,0.0020870555555555555
0.19603500000000001,0.0020885987654320985
0.196075,0.0020870555555555555
0.19611499999999998,0.0020876728395061725
0.19615,0.0020870555555555555
0.19618,0.0020885987654320985
0.196215,0.0020876728395061725
0.196245,0.002089216049382716
0.196275,0.002089216049382716
0.196305,0.0020898333333333333
0.19634000000000001,0.00208829012345679
0.19637500000000002,0.0020898333333333333
0.19641,0.002089216049382716
0.19644999999999999,0.002089524691358025
0.196485,0.0020876728395061725
