Strain,Stress_MPa
0.18857,0.0029678703703703707
0.18861,0.0029663271604938274
0.188645,0.002966635802469136
0.18868000000000001,0.002966944444444445
0.18872,0.0029663271604938274
0.18876500000000002,0.0029660185185185184
0.188815,0.002966944444444445
0.18886,0.0029678703703703707
0.1889,0.002966635802469136
0.18894,0.0029660185185185184
0.188975,0.0029660185185185184
0.189015,0.002966944444444445
0.18906,0.0029672530864197533
0.189105,0.002966635802469136
0.18915500000000002,0.0029644753086419755
0.189195,0.0029620061728395063
0.18923,0.002962932098765432
0.189265,0.002962932098765432
0.189305,0.0029623148148148148
0.189355,0.0029623148148148148
0.18939999999999999,0.0029620061728395063
0.189445,0.002963858024691358
0.189485,0.0029616975308641978
0.189525,0.002962932098765432
0.18956,0.0029623148148148148
0.1896,0.0029626234567901237
0.189645,0.0029632407407407407
0.18969,0.0029626234567901237
0.18974,0.0029610802469135803
0.189775,0.002960771604938272
0.18980999999999998,0.0029620061728395063
0.18984499999999999,0.0029620061728395063
0.18989,0.0029616975308641978
0.18994,0.0029616975308641978
0.18998500000000001,0.0029613888888888893
0.19003,0.0029623148148148148
0.19007000000000002,0.0029613888888888893
0.190105,0.0029616975308641978
0.190145,0.0029620061728395063
0.190185,0.002960771604938272
0.19023,0.002960771604938272
0.190275,0.002960771604938272
0.19032,0.0029601543209876544
0.19036,0.0029573765432098767
0.19039,0.0029567592592592592
0.190425,0.0029564506172839507
0.190475,0.002954598765432099
0.190525,0.0029539814814814815
0.19057,0.00295429012345679
0.190615,0.002954907407407408
0.19065000000000001,0.0029530555555555556
0.190685,0.002952746913580247
0.19072499999999998,0.0029521296296296296
0.19076500000000002,0.002951820987654321
0.19080999999999998,0.0029521296296296296
0.19086,0.0029508950617283952
0.190905,0.002950277777777778
0.19094,0.0029471913580246915
0.19097,0.0029475
0.19100999999999999,0.002946574074074074
0.19106,0.0029453395061728397
0.19111,0.002944104938271605
0.19115500000000002,0.002944104938271605
0.191195,0.002943487654320988
0.191235,0.002943487654320988
0.19127,0.0029422530864197534
0.19131,0.0029422530864197534
0.19135,0.0029422530864197534
0.191395,0.002942561728395062
0.19144,0.0029422530864197534
0.191485,0.002943487654320988
0.19152,0.002942561728395062
0.191555,0.0029428703703703704
0.19159500000000002,0.0029422530864197534
0.191645,0.0029416358024691356
0.19169,0.0029416358024691356
0.19173500000000002,0.0029422530864197534
0.19178,0.00294070987654321
0.191815,0.0029422530864197534
0.191855,0.0029422530864197534
0.19189499999999998,0.0029428703703703704
0.191935,0.0029431790123456794
0.19197999999999998,0.0029437962962962964
0.192025,0.0029416358024691356
0.19206499999999999,0.0029410185185185186
0.1921,0.0029419444444444445
0.192135,0.002944104938271605
0.19218,0.002943487654320988
0.19222999999999998,0.0029431790123456794
0.19228,0.0029431790123456794
0.19232,0.0029422530864197534
0.192365,0.0029416358024691356
0.1924,0.002942561728395062
0.192435,0.0029422530864197534
0.19248,0.0029428703703703704
0.19252,0.0029437962962962964
0.19256500000000001,0.002944104938271605
0.192615,0.002943487654320988
0.19265000000000002,0.0029428703703703704
0.192685,0.002943487654320988
0.19272,0.0029437962962962964
0.19276500000000002,0.002942561728395062
0.19281500000000001,0.0029416358024691356
0.19286,0.0029419444444444445
0.192905,0.0029410185185185186
0.192945,0.00294070987654321
0.19297999999999998,0.0029419444444444445
0.19302,0.0029419444444444445
0.19306,0.0029416358024691356
0.1931,0.00294070987654321
0.19315,0.0029400925925925927
0.193195,0.002938240740740741
0.193235,0.002938858024691358
0.193265,0.002939783950617284
0.193305,0.002940401234567901
0.19335,0.0029400925925925927
0.193395,0.0029394753086419757
0.193445,0.0029400925925925927
0.193485,0.0029394753086419757
0.193525,0.002939783950617284
0.19356500000000001,0.0029400925925925927
0.193605,0.0029394753086419757
0.193645,0.002935462962962963
0.19369,0.002931141975308642
0.193735,0.002928364197530864
0.193775,0.0029246604938271605
0.19380999999999998,0.0029221913580246913
0.193845,0.0029212654320987658
0.193885,0.0029228086419753087
0.193935,0.0029215740740740743
0.19398500000000002,0.0029215740740740743
0.19402999999999998,0.0029218827160493828
0.194075,0.0029212654320987658
0.19411,0.0029206481481481483
0.19414499999999998,0.00292033950617284
0.194185,0.0029206481481481483
0.194225,0.0029212654320987658
0.19427,0.0029212654320987658
0.19432,0.0029212654320987658
0.19436,0.00292033950617284
0.19439,0.0029197222222222224
0.19442500000000001,0.00292033950617284
0.19447,0.00292033950617284
0.19452,0.002920956790123457
0.19456500000000002,0.002920030864197531
0.19461,0.00292033950617284
0.194655,0.0029206481481481483
0.19469,0.002920956790123457
0.19473000000000001,0.002920956790123457
0.19477,0.0029197222222222224
0.19480999999999998,0.0029212654320987658
0.194855,0.002920956790123457
0.194905,0.00292033950617284
0.19494499999999998,0.0029184876543209876
0.194975,0.0029187962962962965
0.19501,0.002917561728395062
0.195055,0.002917253086419753
0.195105,0.002917561728395062
0.19515,0.002919104938271605
0.195195,0.0029194135802469135
0.195235,0.002918179012345679
0.19527,0.002917253086419753
0.19531,0.002918179012345679
0.19535,0.002918179012345679
0.195395,0.002919104938271605
0.195445,0.0029178703703703706
0.19549,0.002917561728395062
0.195525,0.0029169444444444442
0.19555499999999998,0.0029178703703703706
0.19559500000000002,0.002919104938271605
0.19563999999999998,0.0029184876543209876
0.19569,0.0029187962962962965
0.195735,0.002917561728395062
0.19578,0.002917561728395062
0.19581500000000002,0.0029178703703703706
0.195855,0.0029187962962962965
0.19589499999999999,0.0029187962962962965
0.19594,0.002917253086419753
0.19598500000000002,0.002918179012345679
0.19602999999999998,0.002917561728395062
0.19607000000000002,0.002917561728395062
0.196105,0.0029169444444444442
0.196135,0.0029184876543209876
0.19617500000000002,0.0029184876543209876
0.196225,0.0029178703703703706
0.196275,0.0029178703703703706
0.19632,0.002918179012345679
0.19636499999999998,0.002917253086419753
0.1964,0.002917561728395062
0.196435,0.002917561728395062
0.196475,0.002918179012345679
0.19652,0.0029184876543209876
0.196565,0.0029194135802469135
0.19661,0.0029184876543209876
0.196655,0.0029178703703703706
0.196685,0.0029166358024691357
0.19672,0.0029166358024691357
0.196765,0.00291570987654321
0.19680999999999998,0.0029135493827160495
0.19685999999999998,0.002911388888888889
0.196905,0.002911388888888889
0.19694499999999998,0.0029095370370370373
0.19698,0.0029107716049382717
0.19702,0.0029110802469135806
0.19705999999999999,0.002912314814814815
0.197105,0.0029107716049382717
0.19715,0.002912314814814815
0.197195,0.0029116975308641976
0.197235,0.002912314814814815
0.19727,0.002912006172839506
0.1973,0.0029126234567901236
0.197345,0.002912006172839506
0.19739500000000001,0.002912006172839506
0.19744,0.002912006172839506
0.197485,0.0029116975308641976
0.197525,0.002910462962962963
0.19756,0.0029107716049382717
0.1976,0.0029101543209876543
0.19764500000000002,0.002911388888888889
0.19769,0.0029116975308641976
0.197735,0.002912932098765432
0.19778,0.002911388888888889
0.19781500000000002,0.002911388888888889
0.19785,0.002912006172839506
0.197885,0.002912006172839506
0.19793,0.002912314814814815
0.19798,0.002912006172839506
0.198025,0.002912006172839506
0.19807,0.002912006172839506
0.19811,0.0029116975308641976
0.198145,0.002912932098765432
0.198185,0.002912006172839506
0.19823,0.0029126234567901236
0.19827,0.0029110802469135806
0.19832,0.002911388888888889
0.19836,0.0029095370370370373
0.1984,0.002911388888888889
0.19843,0.002912006172839506
0.19846999999999998,0.0029116975308641976
0.198515,0.0029116975308641976
0.198565,0.002911388888888889
0.19861,0.0029110802469135806
0.198655,0.002910462962962963
0.198695,0.0029101543209876543
0.19873000000000002,0.0029107716049382717
0.19877,0.0029110802469135806
0.19881,0.002912006172839506
0.198855,0.0029110802469135806
0.19890000000000002,0.0029101543209876543
0.19894499999999998,0.0029095370370370373
0.198985,0.002910462962962963
0.199015,0.0029116975308641976
0.199055,0.002911388888888889
0.199105,0.002911388888888889
0.19915,0.0029116975308641976
0.199195,0.002911388888888889
0.199235,0.0029101543209876543
0.199275,0.0029110802469135806
0.199315,0.002912006172839506
0.199355,0.002911388888888889
0.199395,0.0029126234567901236
0.19944,0.002912932098765432
0.199485,0.0029126234567901236
0.19953,0.002912006172839506
0.199565,0.0029126234567901236
0.199595,0.0029135493827160495
0.19963999999999998,0.002912314814814815
0.199685,0.002912932098765432
0.19973000000000002,0.002913858024691358
0.19977499999999998,0.002913858024691358
0.19981500000000002,0.002913858024691358
0.199855,0.0029147839506172843
0.19988999999999998,0.002915092592592593
0.199935,0.002914166666666667
0.19998,0.002915092592592593
0.20002499999999998,0.002915092592592593
0.200075,0.002914166666666667
0.20011,0.002914166666666667
0.20014500000000002,0.0029154012345679013
0.20017999999999997,0.0029163271604938272
0.20022500000000001,0.00291570987654321
0.20027,0.002917253086419753
0.20031500000000002,0.0029163271604938272
0.20036,0.0029160185185185187
0.2004,0.0029154012345679013
0.200435,0.0029166358024691357
0.20047500000000001,0.0029184876543209876
0.20051999999999998,0.0029187962962962965
0.20056,0.0029187962962962965
0.20061,0.002918179012345679
0.20065499999999997,0.002917253086419753
0.20069499999999998,0.0029169444444444442
0.200725,0.002918179012345679
0.20076,0.0029187962962962965
0.20081000000000002,0.002919104938271605
0.200855,0.002919104938271605
0.2009,0.002918179012345679
0.200945,0.0029187962962962965
0.20098500000000002,0.0029187962962962965
0.20102000000000003,0.002920030864197531
0.20106000000000002,0.0029206481481481483
0.2011,0.002920030864197531
0.201145,0.0029206481481481483
0.201195,0.0029212654320987658
0.20124,0.002920030864197531
0.201275,0.002920030864197531
0.20130499999999998,0.0029215740740740743
0.20134500000000002,0.0029218827160493828
0.201395,0.002920956790123457
0.20144,0.0029206481481481483
0.201485,0.0029212654320987658
0.20153,0.002920956790123457
0.201565,0.0029221913580246913
0.20160499999999998,0.0029218827160493828
0.201645,0.0029228086419753087
0.20168499999999998,0.002923425925925926
0.20173000000000002,0.0029237345679012346
0.20178,0.0029228086419753087
0.20182000000000003,0.002923425925925926
0.20185499999999998,0.002923425925925926
0.201885,0.002924351851851852
0.20193,0.002925277777777778
0.20198,0.0029237345679012346
0.20202499999999998,0.002923117283950617
0.20207000000000003,0.002923117283950617
0.20211,0.002923117283950617
0.20214500000000002,0.0029228086419753087
0.202185,0.0029212654320987658
0.20222500000000002,0.002920956790123457
0.20227,0.0029197222222222224
0.20231499999999997,0.0029197222222222224
0.202365,0.0029166358024691357
0.2024,0.002917253086419753
0.202435,0.002912314814814815
0.20247,0.0029045987654320988
0.202515,0.002896882716049383
0.20256500000000002,0.0028953395061728396
0.20261,0.0028934876543209877
0.20265499999999997,0.0028937962962962962
0.202695,0.002892561728395062
0.20273,0.002894104938271605
0.20276999999999998,0.002894722222222222
0.20281,0.0028956481481481485
0.20285000000000003,0.002894722222222222
0.2029,0.0028956481481481485
0.20294500000000001,0.0028937962962962962
0.20298500000000003,0.0028944135802469136
0.203015,0.002894722222222222
0.20305499999999999,0.002894722222222222
0.2031,0.0028937962962962962
0.20315,0.0028950308641975306
0.20319500000000001,0.0028953395061728396
0.20324,0.0028944135802469136
0.203275,0.0028937962962962962
0.203315,0.002894722222222222
0.20335,0.002894722222222222
0.20339000000000002,0.0028956481481481485
0.20343499999999998,0.0028965740740740744
0.20348000000000002,0.002897808641975309
0.203525,0.002896882716049383
0.203565,0.002895956790123457
0.2036,0.0028962654320987655
0.20364,0.0028971913580246914
0.20368499999999998,0.0028965740740740744
0.203735,0.0028971913580246914
0.20378,0.002896882716049383
0.20381999999999997,0.0028981172839506173
0.20386,0.002897808641975309
0.203895,0.002899969135802469
0.20393500000000003,0.0028981172839506173
0.20397500000000002,0.002898425925925926
0.20402,0.0028987345679012348
0.204065,0.002897808641975309
0.20411,0.002897808641975309
0.20414500000000002,0.0028990432098765432
0.20417999999999997,0.0029002777777777777
0.20421999999999998,0.0028981172839506173
0.20427,0.0028965740740740744
0.20431499999999997,0.0028953395061728396
0.20436,0.0028934876543209877
0.204405,0.002887932098765432
0.20444,0.0028814506172839508
0.20448,0.0028789814814814815
0.20451999999999998,0.002877746913580247
0.20456,0.002877746913580247
0.204605,0.0028780555555555556
0.20465499999999998,0.0028783641975308645
0.204695,0.0028783641975308645
0.20473,0.00287929012345679
0.204765,0.002879907407407408
0.204805,0.00287929012345679
0.204855,0.0028789814814814815
0.2049,0.00287929012345679
0.20494500000000002,0.002877746913580247
0.20499,0.0028783641975308645
0.205025,0.002877746913580247
0.205065,0.0028780555555555556
0.205105,0.0028774382716049386
0.205145,0.0028771296296296297
0.20518999999999998,0.0028774382716049386
0.205235,0.002877746913580247
0.205275,0.002878672839506173
0.20531000000000002,0.002878672839506173
0.20534500000000003,0.002879907407407408
0.20539000000000002,0.002879907407407408
0.20543999999999998,0.00287929012345679
0.205485,0.0028789814814814815
0.20553,0.0028789814814814815
0.20556999999999997,0.0028802160493827163
0.20560499999999998,0.002879598765432099
0.205645,0.0028814506172839508
0.20568499999999998,0.0028814506172839508
0.20573000000000002,0.0028814506172839508
0.20577499999999999,0.0028811419753086423
0.20581999999999998,0.0028811419753086423
0.20585499999999998,0.0028814506172839508
0.20589,0.0028823765432098767
0.20593,0.0028823765432098767
0.20597500000000002,0.0028820679012345678
0.20602499999999999,0.0028817592592592593
0.20607000000000003,0.0028823765432098767
0.206115,0.002882685185185185
0.206155,0.00288391975308642
0.20619,0.0028833024691358026
0.20623,0.00288391975308642
0.20627,0.00288391975308642
0.20631499999999997,0.00288391975308642
0.20636000000000002,0.002884537037037037
0.2064,0.0028842283950617285
0.206435,0.0028851543209876544
0.20647000000000001,0.0028857716049382714
