Strain,Stress_MPa
0.17714000000000002,0.0023558580246913576
0.1772,0.0023564753086419755
0.177265,0.002357401234567901
0.177325,0.0023561666666666666
0.17738,0.00235770987654321
0.177435,0.00235770987654321
0.177495,0.0023595617283950618
0.177555,0.002359253086419753
0.17761,0.0023580185185185184
0.17766500000000002,0.0023598703703703702
0.177725,0.002359253086419753
0.177785,0.002362339506172839
0.17785,0.0023620308641975306
0.17790999999999998,0.0023620308641975306
0.17796,0.0023620308641975306
0.17801499999999998,0.0023632654320987654
0.178075,0.0023641913580246914
0.17814000000000002,0.002365117283950617
0.178195,0.0023641913580246914
0.17825,0.0023657345679012347
0.17831,0.002366043209876543
0.17837,0.002366969135802469
0.178435,0.0023663518518518517
0.17848999999999998,0.002367895061728395
0.17855000000000001,0.0023666604938271606
0.17860499999999999,0.002368820987654321
0.17866500000000002,0.0023682037037037035
0.178725,0.0023691296296296295
0.17878,0.0023672777777777776
0.17883500000000002,0.0023691296296296295
0.17889,0.002370364197530864
0.178955,0.0023725246913580246
0.17901499999999998,0.002370672839506173
0.179075,0.002373141975308642
0.17912999999999998,0.0023715987654320987
0.17918499999999998,0.002373759259259259
0.17924500000000002,0.002372216049382716
0.179305,0.0023734506172839506
0.17936000000000002,0.0023725246913580246
0.179415,0.002374685185185185
0.179475,0.002372833333333333
0.17954,0.0023768456790123453
0.1796,0.0023762283950617283
0.17966,0.0023774629629629627
0.179715,0.00237591975308642
0.17977,0.00237808024691358
0.17983,0.00237808024691358
0.17989,0.0023777716049382712
0.17994000000000002,0.0023768456790123453
0.18,0.002378388888888889
0.18006,0.0023796234567901235
0.18012,0.002381783950617284
0.18018499999999998,0.002379932098765432
0.18024,0.002381783950617284
0.180295,0.002379932098765432
0.180355,0.0023830185185185183
0.180415,0.0023802407407407405
0.18047,0.0023827098765432098
0.180525,0.002381783950617284
0.18058000000000002,0.002384253086419753
0.18064,0.002383944444444444
0.180705,0.002385796296296296
0.180765,0.002385179012345679
0.18082499999999999,0.0023876481481481483
0.18087999999999999,0.002385796296296296
0.18094,0.0023888827160493827
0.181,0.0023870308641975304
0.18105500000000002,0.002388574074074074
0.18110500000000002,0.0023870308641975304
0.181165,0.0023894999999999997
0.181225,0.002388574074074074
0.18129,0.002390117283950617
0.18134999999999998,0.002390425925925926
0.18140499999999998,0.002391043209876543
0.18146500000000002,0.002390425925925926
0.18152,0.0023925864197530864
0.181585,0.002391043209876543
0.18164,0.0023925864197530864
0.18169,0.002391351851851852
0.18175,0.002393512345679012
0.181815,0.0023944382716049382
0.181875,0.0023950555555555557
0.18192999999999998,0.0023944382716049382
0.18199,0.002395981481481481
0.18204499999999998,0.00239629012345679
0.18211,0.002398141975308642
0.18217,0.002397216049382716
0.18222,0.0023975246913580245
0.18227500000000002,0.0023978333333333334
0.182335,0.002399067901234568
0.182395,0.002399067901234568
0.18245499999999998,0.0024009197530864197
0.182515,0.0024009197530864197
0.18257,0.002401537037037037
0.18263000000000001,0.0024009197530864197
0.18269,0.002402154320987654
0.18275,0.002401228395061728
0.18280000000000002,0.002401537037037037
0.182855,0.002402154320987654
0.182915,0.0024024629629629626
0.18298,0.002403388888888889
0.18304,0.002404314814814815
0.18309999999999998,0.0024058580246913578
0.183155,0.002404932098765432
0.183215,0.002406475308641975
0.18327500000000002,0.0024070925925925926
0.183335,0.0024052407407407403
0.183385,0.0024058580246913578
0.18344,0.0024061666666666667
0.1835,0.002407401234567901
0.18356,0.002408327160493827
0.18362,0.002408327160493827
0.18368,0.002409253086419753
0.183735,0.0024098703703703704
0.183795,0.0024114135802469133
0.183855,0.0024107962962962963
0.183915,0.0024114135802469133
0.18397,0.0024104876543209874
0.184025,0.0024120308641975307
0.184085,0.002412648148148148
0.184145,0.002414191358024691
0.184205,0.0024132654320987656
0.18426499999999998,0.0024145
0.18431999999999998,0.002413574074074074
0.18438000000000002,0.0024172777777777777
0.184445,0.002416969135802469
0.1845,0.0024182037037037037
0.18455,0.0024160432098765433
0.18461,0.0024175864197530862
0.18467,0.0024182037037037037
0.18473,0.002419438271604938
0.18479,0.0024182037037037037
0.18485000000000001,0.002419746913580247
0.184905,0.0024191296296296296
0.184965,0.002421598765432099
0.185025,0.00242129012345679
0.185085,0.00242129012345679
0.185135,0.002419746913580247
0.185195,0.002421598765432099
0.185255,0.0024219074074074073
0.185315,0.002424376543209876
0.185375,0.0024231419753086418
0.18543,0.002424376543209876
0.18549,0.0024240679012345677
0.18555,0.0024259197530864195
0.18561,0.002424685185185185
0.185665,0.0024259197530864195
0.18572,0.002424993827160494
0.185775,0.002426537037037037
0.185835,0.002427462962962963
0.185895,0.0024286975308641973
0.185955,0.0024280802469135803
0.18601,0.0024293148148148147
0.18606499999999998,0.0024286975308641973
0.18613,0.0024308580246913576
0.186195,0.002429932098765432
0.18625,0.0024311666666666665
0.186305,0.002430549382716049
0.18636,0.002431783950617284
0.18642,0.0024311666666666665
0.18648,0.0024320925925925925
0.186535,0.0024320925925925925
0.18658999999999998,0.002432401234567901
0.18665,0.002433327160493827
0.18671500000000002,0.0024354876543209877
0.186775,0.0024342530864197532
0.18683,0.002435796296296296
0.186885,0.0024354876543209877
0.186945,0.002437648148148148
0.187005,0.002438574074074074
0.18706499999999998,0.002437956790123457
0.18712,0.0024361049382716046
0.187175,0.0024361049382716046
0.18723499999999998,0.0024382654320987654
0.1873,0.0024388827160493824
0.187355,0.002438574074074074
0.18741000000000002,0.0024391913580246913
0.187465,0.0024407345679012347
0.187525,0.0024422777777777776
0.18758999999999998,0.002442586419753086
0.18765,0.0024416604938271606
0.187705,0.002441969135802469
0.18776500000000002,0.002442586419753086
0.18782000000000001,0.002443820987654321
0.18788,0.0024435123456790124
0.18794,0.0024441296296296294
0.18799,0.0024435123456790124
0.18805,0.0024441296296296294
0.188115,0.002444746913580247
0.188175,0.0024475246913580246
0.18823,0.0024465987654320987
0.18828499999999998,0.0024475246913580246
0.188345,0.0024469074074074076
0.188405,0.0024484506172839505
0.188465,0.002448141975308642
0.18852,0.002448141975308642
0.188575,0.002448759259259259
0.188635,0.0024503024691358024
0.188695,0.002451537037037037
0.188755,0.00245308024691358
0.188815,0.0024518456790123453
0.18887,0.00245308024691358
0.188925,0.0024521543209876542
0.18898500000000001,0.002454932098765432
0.18905,0.0024536975308641976
0.189105,0.0024552407407407405
0.18916,0.002454006172839506
0.189215,0.002456166666666667
0.18928,0.002455858024691358
0.189345,0.0024574012345679012
0.18939999999999999,0.002456166666666667
0.18945499999999998,0.0024574012345679012
0.18951,0.002456166666666667
0.18957,0.0024595617283950616
0.18963000000000002,0.0024570925925925923
0.189685,0.0024583271604938267
0.18974,0.0024586358024691357
0.1898,0.002461104938271605
0.189865,0.002460796296296296
0.189925,0.0024629567901234568
0.18997999999999998,0.002461104938271605
0.190035,0.002461722222222222
0.19009,0.002462030864197531
0.19015500000000002,0.002465425925925926
0.190215,0.0024635740740740738
0.19027,0.0024651172839506175
0.19032500000000002,0.0024644999999999997
0.190385,0.0024675864197530864
0.190445,0.002466043209876543
0.19051,0.0024685123456790123
0.190565,0.0024666604938271604
0.19061999999999998,0.0024685123456790123
0.19068000000000002,0.0024672777777777774
0.19074,0.0024688209876543208
0.1908,0.002466351851851852
0.190855,0.0024685123456790123
0.19091,0.002467895061728395
0.19097,0.002471598765432099
0.19103,0.002471598765432099
0.191095,0.0024725246913580245
0.19115,0.002470364197530864
0.191205,0.0024719074074074075
0.191265,0.00247129012345679
0.191325,0.002473759259259259
0.19138,0.002472216049382716
0.191435,0.0024749938271604937
0.191495,0.0024746851851851852
0.191555,0.002476228395061728
0.191615,0.002476228395061728
0.19167499999999998,0.0024759197530864197
0.19173,0.0024753024691358022
0.191785,0.0024759197530864197
0.191845,0.002476537037037037
0.191905,0.0024774629629629626
0.191965,0.0024774629629629626
0.192015,0.0024786975308641974
0.192075,0.0024780802469135804
0.192135,0.0024805493827160493
0.19219999999999998,0.0024811666666666667
0.19226000000000001,0.0024811666666666667
0.19231499999999999,0.0024796234567901233
0.19236999999999999,0.002481783950617284
0.19243,0.002481475308641975
0.19249,0.0024830185185185185
0.19254500000000002,0.002481475308641975
0.19259500000000002,0.0024827098765432096
0.192655,0.002482401234567901
0.192715,0.002485179012345679
0.19278,0.002484253086419753
0.19283999999999998,0.0024861049382716048
0.19290000000000002,0.0024854876543209873
0.19295500000000002,0.0024867222222222218
0.193015,0.0024873395061728396
0.193075,0.0024867222222222218
0.193125,0.0024861049382716048
0.19318,0.0024873395061728396
0.19324,0.002489191358024691
0.193305,0.0024895
0.193365,0.0024895
0.193425,0.0024895
0.19348,0.002490425925925926
0.19353499999999998,0.0024916604938271603
0.1936,0.0024916604938271603
0.19366,0.002491351851851852
0.19371,0.0024907345679012344
0.19376500000000002,0.002492586419753086
0.19383,0.002494438271604938
0.19389,0.0024950555555555555
0.19395,0.002494746913580247
0.194005,0.002494438271604938
0.19406,0.002494746913580247
0.19412000000000001,0.0024962901234567903
0.194185,0.0024984506172839502
0.194245,0.0024969074074074073
0.194295,0.0024969074074074073
0.19435,0.0024962901234567903
0.19441,0.0024975246913580247
0.194475,0.002498759259259259
0.19453499999999999,0.0024993765432098766
0.19458999999999999,0.0024984506172839502
0.194645,0.0024981419753086417
0.194705,0.0024984506172839502
0.19476500000000002,0.002498759259259259
0.194825,0.0024962901234567903
0.194875,0.002496598765432099
0.19493,0.0024950555555555555
0.19499,0.0024981419753086417
0.195055,0.0024984506172839502
0.19511499999999998,0.0025009197530864195
0.19517,0.002500611111111111
0.19523,0.002501537037037037
0.19529000000000002,0.002502462962962963
0.19535,0.0025027716049382718
0.195405,0.002501537037037037
0.19546,0.0025027716049382718
0.195515,0.0025027716049382718
0.195575,0.0025061666666666665
0.19563999999999998,0.002505858024691358
0.195695,0.0025070925925925924
0.19575499999999998,0.0025052407407407406
0.19580999999999998,0.0025070925925925924
0.19587000000000002,0.0025080185185185184
0.19593,0.00250987037037037
0.19599,0.0025086358024691354
0.19604,0.0025095617283950617
0.1961,0.002509253086419753
0.19616,0.0025114135802469136
0.19622,0.0025104876543209876
0.19628,0.002512030864197531
0.19633499999999998,0.0025111049382716046
0.19639500000000001,0.002513574074074074
0.196455,0.002512956790123457
0.19652,0.0025145
0.196575,0.0025132654320987654
0.196625,0.0025151172839506172
0.196685,0.0025151172839506172
0.196745,0.002517895061728395
0.196805,0.002516043209876543
0.196865,0.002516969135802469
0.19692,0.0025163518518518516
0.19697499999999998,0.002518820987654321
0.19704,0.0025194382716049383
0.1971,0.0025191296296296294
0.197155,0.002518203703703704
0.19721,0.0025194382716049383
0.197265,0.0025194382716049383
0.19733,0.00252129012345679
0.19739,0.002521907407407407
0.19745,0.002522833333333333
0.197505,0.002521907407407407
0.19756,0.002523759259259259
0.197625,0.0025246851851851854
0.197685,0.002525611111111111
0.19774,0.0025240679012345675
0.197795,0.0025253024691358024
0.197855,0.002523759259259259
0.197915,0.0025262283950617283
0.19797499999999998,0.002525611111111111
0.19802999999999998,0.002527154320987654
0.198085,0.0025265370370370368
0.198145,0.002529006172839506
0.19821,0.0025296234567901235
0.19827,0.002528388888888889
0.198325,0.002528388888888889
0.19838,0.0025277716049382716
0.198435,0.0025293148148148145
0.198495,0.0025296234567901235
0.19855499999999998,0.0025305493827160494
0.19861,0.002531166666666667
0.198665,0.002531783950617284
0.19872499999999998,0.002533018518518518
0.19879,0.0025336358024691356
0.19885,0.0025327098765432097
0.19890000000000002,0.0025327098765432097
0.19896,0.0025336358024691356
0.19902,0.0025354876543209875
0.19907999999999998,0.002536104938271605
0.19914,0.0025364135802469134
0.199195,0.0025354876543209875
0.19924999999999998,0.002536104938271605
0.19931000000000001,0.002537030864197531
0.199375,0.0025379567901234567
0.19943,0.0025376481481481482
0.199485,0.0025385740740740737
0.19954,0.0025398086419753086
0.199605,0.002541043209876543
0.199665,0.0025398086419753086
0.19972499999999999,0.002541351851851852
0.19978,0.0025398086419753086
0.199835,0.0025422777777777774
0.19990000000000002,0.002541969135802469
0.19996,0.0025432037037037038
0.200015,0.002541043209876543
0.200065,0.0025428950617283953
0.20012500000000003,0.002541969135802469
0.20019,0.002545055555555555
0.20024999999999998,0.0025441296296296297
0.200305,0.002545364197530864
0.20036,0.002544438271604938
0.20042,0.0025475246913580244
0.20048,0.0025475246913580244
0.20054,0.0025475246913580244
0.200595,0.002545364197530864
0.20065,0.002546598765432099
0.20071,0.002546598765432099
0.20076999999999998,0.0025484506172839504
0.200835,0.002548141975308642
0.20089,0.002550302469135802
0.200945,0.002549067901234568
0.20100500000000002,0.002552154320987654
0.201065,0.002551228395061728
0.201125,0.002552154320987654
0.20117500000000002,0.0025509197530864196
0.201235,0.0025518456790123456
0.201295,0.002552154320987654
0.201355,0.002554006172839506
0.20141499999999998,0.002552154320987654
0.201475,0.0025515370370370366
0.201525,0.0025478333333333334
0.201585,0.0025509197530864196
0.201645,0.002550302469135802
0.20170499999999997,0.002552154320987654
0.20176,0.0025509197530864196
0.201815,0.0025527716049382715
0.20187499999999997,0.0025530802469135804
0.20194,0.0025552407407407403
0.202,0.0025552407407407403
0.202055,0.0025552407407407403
0.20211,0.0025546234567901233
0.20217000000000002,0.002556475308641975
0.20223,0.002555858024691358
0.20229,0.002557401234567901
0.202345,0.0025577098765432096
0.2024,0.0025589444444444444
0.20246,0.002559561728395062
0.202525,0.0025604876543209873
0.20258500000000002,0.002559561728395062
