Strain,Stress_MPa
0.174115,0.018193962962962964
0.17417,0.018200444444444446
0.17422500000000002,0.018209086419753086
0.174285,0.018218345679012347
0.174345,0.018228530864197533
0.174405,0.018237481481481483
0.174465,0.01824674074074074
0.17452,0.01825445679012346
0.17458,0.01826371604938272
0.17464,0.018274827160493827
0.174705,0.018282234567901234
0.17476,0.018289024691358024
0.17481,0.018296432098765435
0.17487,0.018307234567901235
0.17493,0.018316185185185185
0.17499,0.018325444444444446
0.175045,0.01833285185185185
0.17509999999999998,0.01834025925925926
0.17516,0.01835106172839506
0.17522500000000002,0.018361555555555558
0.175285,0.01836988888888889
0.175335,0.01837637037037037
0.17539,0.018384703703703705
0.17545,0.0183951975308642
0.175515,0.01840569135802469
0.17557499999999998,0.018414333333333335
0.17563,0.01842235802469136
0.175685,0.01843038271604938
0.17574499999999998,0.018440567901234568
0.17581,0.018450444444444443
0.175865,0.01845816049382716
0.17592000000000002,0.018464333333333333
0.175975,0.0184739012345679
0.176035,0.01848377777777778
0.17609999999999998,0.01849488888888889
0.17616,0.018502604938271605
0.176215,0.01851093827160494
0.17627500000000002,0.0185201975308642
0.176335,0.01853069135802469
0.176395,0.018539333333333335
0.17645,0.0185451975308642
0.176505,0.018553222222222224
0.17656,0.018562790123456793
0.176625,0.01857420987654321
0.176685,0.018581925925925925
0.17674499999999999,0.01858995061728395
0.1768,0.018596740740740744
0.176855,0.018605382716049383
0.176915,0.018615876543209876
0.176975,0.01862420987654321
0.17703,0.018631925925925927
0.177085,0.018639333333333334
0.177145,0.018648592592592595
0.177205,0.018659703703703703
0.17726999999999998,0.018668962962962964
0.177325,0.018677296296296296
0.17738,0.018684395061728396
0.177435,0.01869303703703704
0.177495,0.01870383950617284
0.17756,0.018711246913580247
0.17761,0.018718037037037037
0.17766500000000002,0.018725444444444444
0.177725,0.01873655555555556
0.17779,0.01874704938271605
0.17785,0.018756925925925927
0.17790999999999998,0.018764024691358027
0.17796499999999998,0.018770814814814817
0.17802,0.018780074074074078
0.17808,0.01879025925925926
0.17814000000000002,0.018798901234567903
0.178195,0.018805074074074075
0.17825,0.018813716049382718
0.17831,0.018823592592592593
0.178375,0.018834703703703704
0.178435,0.018843037037037037
0.17848999999999998,0.018850135802469137
0.178545,0.018856925925925926
0.1786,0.018866185185185187
0.17866500000000002,0.01887667901234568
0.178725,0.018885012345679013
0.17878,0.018892111111111113
0.17883500000000002,0.018900444444444445
0.178895,0.01891032098765432
0.17896,0.018921432098765432
0.17902,0.018930691358024693
0.179075,0.018937481481481482
0.179135,0.01894427160493827
0.17919000000000002,0.018952913580246915
0.17925,0.018964333333333333
0.17931,0.01896988888888889
0.17936000000000002,0.018977296296296298
0.179415,0.018984395061728394
0.17948,0.018994271604938273
0.17954,0.019006925925925927
0.179605,0.019016185185185185
0.17966,0.019022666666666667
0.179715,0.01902914814814815
0.17977,0.019037481481481485
0.17983,0.019047975308641975
0.17989,0.019055691358024693
0.179945,0.019062481481481482
0.18,0.019071123456790125
0.180065,0.019081
0.180125,0.019089641975308644
0.18018499999999998,0.01909735802469136
0.18024,0.019104456790123455
0.180295,0.019111864197530866
0.180355,0.019122666666666666
0.18042,0.019131000000000002
0.180475,0.019138716049382717
0.180525,0.0191451975308642
0.180585,0.01915383950617284
0.180645,0.01916525925925926
0.18070999999999998,0.01917482716049383
0.18077000000000001,0.01918377777777778
0.18082499999999999,0.019190259259259258
0.18087999999999999,0.019198901234567904
0.18094,0.019209395061728397
0.181,0.019216493827160494
0.18105500000000002,0.019222975308641976
0.18110500000000002,0.019229148148148148
0.181165,0.019239333333333334
0.181225,0.019250444444444445
0.18129,0.019262790123456792
0.18134999999999998,0.019273283950617285
0.18141000000000002,0.019284086419753085
0.18146500000000002,0.019295506172839507
0.181525,0.01930816049382716
0.181585,0.019318037037037036
0.181635,0.0193239012345679
0.18169,0.019333777777777776
0.18175,0.0193489012345679
0.181815,0.019362172839506173
0.181875,0.019374209876543213
0.181935,0.019382543209876545
0.18199,0.019391493827160496
0.18204499999999998,0.01940137037037037
0.18210500000000002,0.019414333333333336
0.182165,0.019423592592592593
0.18222,0.019431308641975308
0.18227500000000002,0.019443037037037036
0.182335,0.01945569135802469
0.1824,0.019468345679012348
0.18246,0.019477296296296295
0.182515,0.01948532098765432
0.18257,0.01949674074074074
0.18263000000000001,0.019509703703703706
0.182695,0.019522666666666667
0.182755,0.01952883950617284
0.182805,0.01953377777777778
0.18286,0.01954488888888889
0.18292,0.019559086419753086
0.182985,0.01957204938271605
0.18304499999999999,0.019582234567901237
0.18309999999999998,0.01959056790123457
0.183155,0.01959982716049383
0.183215,0.019614024691358027
0.18328,0.01962451851851852
0.183335,0.019631
0.183385,0.019637481481481485
0.18344,0.0196489012345679
0.183505,0.019661864197530864
0.183565,0.019675135802469136
0.18362499999999998,0.01968377777777778
0.18368,0.019693037037037037
0.18374,0.019702604938271605
0.18380000000000002,0.0197130987654321
0.18386,0.019723283950617287
0.183915,0.019730074074074073
0.183965,0.0197380987654321
0.184025,0.019749827160493828
0.184085,0.019762790123456792
0.184145,0.019774518518518518
0.184205,0.019782851851851854
0.18426,0.019791185185185186
0.18431999999999998,0.01980167901234568
0.18438000000000002,0.019814950617283954
0.18444,0.019825753086419755
0.1845,0.01983161728395062
0.18455,0.01984087654320988
0.18461,0.019852604938271606
0.18467,0.019864950617283952
0.18473,0.01987606172839506
0.18479,0.019884395061728396
0.18484499999999998,0.01989427160493827
0.184905,0.019903530864197532
0.184965,0.019916802469135804
0.185025,0.01992482716049383
0.18508,0.019929765432098765
0.185135,0.019938098765432097
0.185195,0.019949827160493826
0.185255,0.01996340740740741
0.18531999999999998,0.019974209876543213
0.185375,0.019982543209876545
0.18543,0.019989333333333335
0.185485,0.01999920987654321
0.18555,0.020012790123456792
0.18561,0.02002204938271605
0.185665,0.020027296296296297
0.18572,0.020036555555555557
0.18578,0.020047975308641976
0.18584,0.02006093827160494
0.1859,0.02006958024691358
0.18596,0.020078530864197534
0.18601499999999999,0.020086864197530866
0.186075,0.020098592592592595
0.186135,0.02011062962962963
0.186195,0.02011741975308642
0.186245,0.020122666666666667
0.1863,0.020131925925925928
0.18636,0.020144271604938275
0.18642,0.02015630864197531
0.18648,0.020166185185185186
0.18653999999999998,0.02017420987654321
0.186595,0.020183160493827162
0.186655,0.020195814814814816
0.18672,0.020208160493827163
0.186775,0.02021371604938272
0.18683,0.02021988888888889
0.186885,0.020229765432098767
0.186945,0.020242111111111113
0.187005,0.020253222222222225
0.18706499999999998,0.02026093827160494
0.18712,0.02026803703703704
0.187175,0.02027667901234568
0.18723499999999998,0.02029056790123457
0.1873,0.020303222222222223
0.18736,0.020309086419753087
0.18741000000000002,0.020316493827160494
0.18747,0.020327296296296298
0.18753,0.02033840740740741
0.18758999999999998,0.02034859259259259
0.18765,0.020356000000000003
0.187705,0.02036248148148148
0.18775999999999998,0.020373283950617285
0.18782000000000001,0.020385629629629632
0.187885,0.020397975308641975
0.18794,0.02040198765432099
0.187995,0.02040846913580247
0.18805,0.020418962962962965
0.188115,0.020432543209876544
0.188175,0.02044303703703704
0.18823499999999999,0.020450753086419755
0.18829,0.02045877777777778
0.18835,0.020468654320987656
0.18841000000000002,0.02048130864197531
0.18847,0.020489641975308642
0.18852,0.02049241975308642
0.188575,0.020502296296296296
0.188635,0.020514641975308643
0.1887,0.020528222222222222
0.18875999999999998,0.020537481481481483
0.188815,0.020544271604938272
0.18887,0.020551061728395062
0.18893,0.020561864197530866
0.18899,0.020573901234567902
0.18905,0.02058130864197531
0.189105,0.020587172839506174
0.18916,0.020595814814814813
0.18922,0.020608777777777778
0.18928499999999998,0.020621432098765432
0.189345,0.020629765432098764
0.18939999999999999,0.020636555555555557
0.18945499999999998,0.02064272839506173
0.18951,0.02065353086419753
0.189575,0.020665876543209876
0.189635,0.020673592592592594
0.189685,0.02067883950617284
0.189745,0.02068964197530864
0.189805,0.0207022962962963
0.189865,0.0207130987654321
0.189925,0.020720814814814817
0.18997999999999998,0.02072637037037037
0.190035,0.020732543209876546
0.190095,0.020743345679012346
0.19015500000000002,0.02075630864197531
0.190215,0.020762481481481482
0.19027,0.0207701975308642
0.19032500000000002,0.020779456790123458
0.190385,0.020792111111111112
0.19045,0.020803530864197534
0.19051,0.020811246913580248
0.190565,0.020818037037037038
0.19061999999999998,0.020823901234567902
0.19068000000000002,0.02083532098765432
0.19074,0.020845814814814817
0.190795,0.02085106172839506
0.19085000000000002,0.02085816049382716
0.19091,0.020868962962962964
0.19097,0.02088285185185185
0.191035,0.020893345679012347
0.191095,0.020900753086419754
0.19115,0.020907543209876544
0.191205,0.020916185185185187
0.191265,0.020926987654320987
0.191325,0.020936555555555555
0.19138,0.020942111111111113
0.191435,0.02094735802469136
0.191495,0.020959086419753088
0.191555,0.020971432098765435
0.19161999999999998,0.020982543209876543
0.19168000000000002,0.020989333333333336
0.19173500000000002,0.02099458024691358
0.19179,0.021002604938271604
0.19185000000000002,0.021014024691358026
0.19191,0.02102420987654321
0.191965,0.021030074074074076
0.19202,0.021039024691358026
0.19208,0.0210489012345679
0.19214,0.02106093827160494
0.19219999999999998,0.0210701975308642
0.19226000000000001,0.02107637037037037
0.19231499999999999,0.021082543209876542
0.19237500000000002,0.02109272839506173
0.192435,0.02110383950617284
0.192495,0.021108777777777782
0.19254500000000002,0.021112481481481482
0.1926,0.021121123456790125
0.19266,0.021133469135802472
0.19272499999999998,0.021145506172839508
0.192785,0.021155074074074076
0.192845,0.021161864197530866
0.19290000000000002,0.021167111111111112
0.19295500000000002,0.021175444444444445
0.193015,0.02118624691358025
0.193075,0.021191185185185188
0.193125,0.021196432098765434
0.19318,0.021205691358024692
0.19324,0.02121741975308642
0.193305,0.021228839506172843
0.193365,0.0212380987654321
0.193425,0.021244580246913582
0.19348,0.02125167901234568
0.19354,0.021260629629629633
0.1936,0.021270506172839508
0.193655,0.0212739012345679
0.19371,0.021279148148148148
0.19376500000000002,0.02128995061728395
0.193825,0.021303222222222223
0.19389,0.021314333333333334
0.19395,0.021321123456790124
0.194005,0.02132698765432099
0.194065,0.02133408641975309
0.19412000000000001,0.021344271604938275
0.194185,0.021354765432098768
0.19424,0.021357851851851854
0.194295,0.021363407407407407
0.19435,0.02137266666666667
0.194415,0.021379456790123458
0.194475,0.021385320987654322
0.19453,0.021389641975308644
0.19458999999999999,0.021396123456790126
0.194645,0.02140630864197531
0.19471,0.02141927160493827
0.19477,0.021427604938271606
0.194825,0.02142883950617284
0.19488,0.02143532098765432
0.194935,0.021445506172839506
0.194995,0.021457851851851853
0.19505999999999998,0.021466185185185185
0.19511499999999998,0.02147235802469136
0.19517500000000002,0.021478222222222225
0.19523,0.021487172839506172
0.19529000000000002,0.021498592592592593
0.19535,0.021505691358024694
0.195405,0.021509395061728397
0.195455,0.02151556790123457
0.195515,0.021526061728395062
0.195575,0.021537481481481484
0.19563999999999998,0.02154704938271605
0.1957,0.021553530864197534
0.19575499999999998,0.021560012345679013
0.19581500000000002,0.021568962962962963
0.195875,0.02157883950617284
0.195935,0.021585320987654324
0.19598500000000002,0.0215880987654321
0.19604,0.0215951975308642
0.1961,0.021607234567901236
0.19616499999999998,0.021618654320987654
0.196225,0.021627296296296297
0.19628,0.02163161728395062
0.19633499999999998,0.02163840740740741
0.19639500000000001,0.02164674074074074
0.196455,0.021658160493827162
0.196515,0.021664024691358027
0.19657,0.021668654320987656
0.196625,0.0216772962962963
0.196685,0.021686555555555556
0.196745,0.021696740740740742
0.196805,0.021702913580246917
0.196865,0.021709703703703703
0.19692,0.021716493827160493
0.19698,0.02172637037037037
0.197045,0.021736555555555558
0.1971,0.02174056790123457
0.197155,0.021743962962962965
0.19721,0.021752604938271608
0.19727,0.02176340740740741
0.19733499999999998,0.02177482716049383
0.19739500000000001,0.021781000000000002
0.19745,0.02178624691358025
0.197505,0.021790876543209877
0.197565,0.021801987654320988
0.197625,0.02181062962962963
0.197685,0.021815876543209878
0.197735,0.0218201975308642
0.197795,0.021827913580246914
0.197855,0.021838716049382718
0.197915,0.021846740740740743
0.19797499999999998,0.02185414814814815
0.19802999999999998,0.021859703703703704
0.19809000000000002,0.02186525925925926
0.19815,0.021875753086419755
0.19821,0.021885012345679012
0.198265,0.02188840740740741
0.19832,0.021893345679012348
0.198375,0.02190353086419753
0.198435,0.0219130987654321
0.1985,0.021921123456790124
0.19855499999999998,0.02192667901234568
0.198615,0.02193223456790124
0.19866999999999999,0.021939641975308642
0.19873000000000002,0.02195137037037037
0.198795,0.021960012345679014
0.19885,0.0219630987654321
0.198905,0.021968654320987657
0.19896,0.021976061728395065
0.19902,0.02198408641975309
0.19907999999999998,0.021990876543209876
0.19914,0.021995197530864197
0.199195,0.02200137037037037
0.19924999999999998,0.02201062962962963
0.199315,0.022023592592592595
0.199375,0.022030074074074077
