Strain,Stress_MPa
0.171735,0.015938888888888888
0.1718,0.015947222222222224
0.17185999999999998,0.015953395061728395
0.17191499999999998,0.01595864197530864
0.17197,0.015962654320987653
0.17203,0.015967592592592592
0.17209000000000002,0.01597407407407407
0.17215,0.015977777777777778
0.172205,0.015982716049382714
0.17226,0.01598796296296296
0.17232,0.01599506172839506
0.172385,0.01600185185185185
0.17244500000000001,0.01600679012345679
0.17250000000000001,0.016011728395061726
0.172555,0.016015432098765433
0.17260999999999999,0.016021604938271605
0.172675,0.016027160493827162
0.17273,0.016031790123456787
0.17278500000000002,0.016035185185185184
0.172845,0.01604228395061728
0.172905,0.016049074074074073
0.17296499999999998,0.01605679012345679
0.173025,0.01605925925925926
0.17307999999999998,0.01606327160493827
0.17313499999999998,0.0160679012345679
0.17319500000000002,0.016075617283950617
0.173255,0.01608148148148148
0.173315,0.016087037037037035
0.17337,0.016089506172839507
0.173425,0.016096296296296296
0.17349,0.016103703703703703
0.17355,0.016110802469135804
0.17361,0.01611512345679012
0.173665,0.016120370370370368
0.17372,0.016124382716049383
0.17378,0.016131790123456786
0.173845,0.016135185185185183
0.1739,0.016139506172839505
0.173955,0.016143209876543208
0.17401,0.016151234567901233
0.174075,0.016157098765432098
0.17413499999999998,0.016165740740740737
0.17419500000000002,0.01616820987654321
0.17425,0.01617314814814815
0.174305,0.01617469135802469
0.174365,0.01618395061728395
0.174425,0.01618796296296296
0.17448,0.016193827160493824
0.174535,0.01619814814814815
0.174595,0.016205864197530864
0.174655,0.01621111111111111
0.17472000000000001,0.01621759259259259
0.17477499999999999,0.01621975308641975
0.17482999999999999,0.016225617283950614
0.17489,0.01622962962962963
0.17495,0.01623765432098765
0.17501,0.016240123456790125
0.17506,0.01624537037037037
0.175115,0.016248456790123458
0.175175,0.016256481481481483
0.17524,0.01626358024691358
0.175305,0.016271296296296294
0.17536000000000002,0.016273148148148148
0.17541500000000002,0.016278395061728394
0.175475,0.01628240740740741
0.175535,0.016289506172839505
0.17559,0.016291666666666666
0.17564,0.016296604938271606
0.175695,0.016300000000000002
0.17576,0.01630864197530864
0.17582,0.01631604938271605
0.175885,0.016323456790123453
0.17594,0.016327469135802467
0.17599499999999998,0.016332716049382714
0.17605500000000002,0.016337962962962964
0.176115,0.016343209876543207
0.176175,0.016345370370370368
0.17622500000000002,0.016348765432098764
0.17628,0.016352777777777775
0.176345,0.016362654320987654
0.17640499999999998,0.01637006172839506
0.176465,0.016375925925925926
0.176525,0.0163787037037037
0.17658000000000001,0.016383333333333333
0.17664,0.016390123456790123
0.1767,0.016396296296296294
0.17676,0.01639783950617284
0.17681,0.01640185185185185
0.17687,0.016407098765432098
0.17693,0.01641574074074074
0.17699,0.016420987654320984
0.17704999999999999,0.01642716049382716
0.177105,0.016430555555555552
0.177165,0.01643611111111111
0.17722500000000002,0.01644320987654321
0.17729,0.016448148148148146
0.17734,0.016450308641975307
0.177395,0.016453395061728396
0.17745,0.016460185185185185
0.177515,0.016467592592592593
0.17757499999999998,0.016473456790123457
0.17763500000000002,0.01647685185185185
0.17769,0.016482716049382715
0.177745,0.01648611111111111
0.17781,0.016494135802469136
0.17787,0.01649691358024691
0.17792,0.016501234567901233
0.177975,0.01650432098765432
0.178035,0.016511111111111112
0.178095,0.016517283950617283
0.17816,0.016523148148148148
0.17821499999999998,0.01652746913580247
0.17827500000000002,0.016532407407407405
0.17833000000000002,0.016537037037037038
0.178395,0.016545061728395063
0.17845,0.016548456790123456
0.178505,0.016550925925925924
0.17856,0.01655401234567901
0.178615,0.01656141975308642
0.17868,0.016568518518518517
0.17874,0.01657438271604938
0.17879499999999998,0.016578703703703703
0.17885500000000001,0.016582716049382714
0.17890999999999999,0.016587654320987653
0.178975,0.016594135802469136
0.179035,0.016595987654320986
0.179085,0.016601234567901236
0.17914000000000002,0.01660493827160494
0.1792,0.016613271604938272
0.179265,0.016617592592592594
0.179325,0.016625
0.17938,0.01662746913580247
0.17944,0.016633333333333333
0.1795,0.016636728395061726
0.17956,0.016645061728395062
0.17962,0.01664753086419753
0.17967,0.016651234567901234
0.179725,0.01665462962962963
0.17979,0.016662037037037034
0.17985,0.016666666666666666
0.17991,0.016674074074074074
0.17996499999999999,0.016675925925925924
0.18002,0.016680555555555556
0.18008,0.016684259259259256
0.180145,0.016691358024691356
0.1802,0.016694135802469135
0.180255,0.016699074074074075
0.18031,0.01670401234567901
0.18037,0.016710185185185182
0.18043,0.016715432098765432
0.18048999999999998,0.016720987654320986
0.18055000000000002,0.016724382716049382
0.180605,0.01672962962962963
0.18066500000000002,0.01673456790123457
0.180725,0.016741049382716047
0.180785,0.016743209876543208
0.180835,0.01674691358024691
0.180895,0.01675185185185185
0.180955,0.01675925925925926
0.18101499999999998,0.01676327160493827
0.181075,0.01676851851851852
0.18112999999999999,0.016771604938271602
0.18118499999999998,0.01677932098765432
0.18125,0.016785802469135802
0.18131,0.016792283950617284
0.18137,0.01679506172839506
0.18142,0.016799074074074074
0.18148,0.016801543209876542
0.18153999999999998,0.016808333333333335
0.1816,0.01681327160493827
0.181655,0.0168179012345679
0.18170999999999998,0.01682191358024691
0.18177000000000001,0.01682716049382716
0.18183,0.01683364197530864
0.181895,0.01683827160493827
0.18195,0.016841666666666665
0.182,0.016845370370370368
0.18206,0.016850925925925925
0.18212,0.016856481481481483
0.18218,0.016862345679012347
0.18224,0.016867283950617283
0.182295,0.01687006172839506
0.18234999999999998,0.016875925925925926
0.182415,0.016882716049382716
0.182475,0.01688765432098765
0.18253,0.016889814814814812
0.182585,0.01689320987654321
0.182645,0.016899074074074073
0.18270999999999998,0.016906172839506173
0.18277000000000002,0.016911419753086417
0.182825,0.016914506172839506
0.18288,0.016918518518518517
0.18294,0.01692438271604938
0.183,0.01693179012345679
0.18306,0.01693425925925926
0.18311,0.016937654320987653
0.18317,0.016941975308641975
0.18323,0.01694907407407407
0.183295,0.01695432098765432
0.18334999999999999,0.016957716049382714
0.18340499999999998,0.01696111111111111
0.18346,0.016966666666666665
0.18352,0.01697283950617284
0.183585,0.01697962962962963
0.18364,0.01698179012345679
0.183695,0.016985185185185183
0.18375,0.016989506172839505
0.18381,0.016996604938271605
0.183875,0.01700216049382716
0.18393500000000002,0.017007407407407405
0.18399000000000001,0.01701111111111111
0.184045,0.01701543209876543
0.18410500000000002,0.017020987654320984
0.18417,0.01702746913580247
0.184225,0.017030555555555556
0.18427500000000002,0.01703395061728395
0.184335,0.017038580246913577
0.1844,0.01704722222222222
0.18446,0.017050308641975306
0.18452,0.017055246913580246
0.18456999999999998,0.01705679012345679
0.18462499999999998,0.017062345679012346
0.18468500000000002,0.017066975308641975
0.184745,0.017073765432098764
0.184805,0.017076543209876543
0.18486,0.01708179012345679
0.18492,0.017086419753086418
0.18498,0.017094135802469136
0.185045,0.017098148148148147
0.1851,0.017102777777777776
0.18515500000000001,0.017103703703703704
0.18521,0.01710864197530864
0.18527,0.017114197530864197
0.18533,0.017121296296296298
0.185385,0.01712438271604938
0.185445,0.017129938271604937
0.185505,0.017135185185185184
0.185565,0.017141666666666666
0.18562499999999998,0.017146296296296295
0.185685,0.017150617283950616
0.18574,0.017152777777777777
0.18580000000000002,0.01715895061728395
0.18586,0.017162962962962963
0.18592,0.017169135802469135
0.18597,0.01717006172839506
0.186025,0.017176543209876542
0.186085,0.017181172839506174
0.18614999999999998,0.017189814814814814
0.186215,0.01719259259259259
0.18627,0.01719722222222222
0.18632500000000002,0.017199382716049382
0.18638,0.01720617283950617
0.18644,0.017209876543209875
0.1865,0.017214197530864197
0.186555,0.017214814814814815
0.18661,0.017221604938271604
0.18667,0.01722716049382716
0.186735,0.017235493827160494
0.186795,0.017238888888888887
0.18685000000000002,0.0172429012345679
0.18690500000000002,0.01724537037037037
0.186965,0.017251234567901234
0.187025,0.017255864197530862
0.18708,0.017259567901234566
0.187135,0.017261111111111112
0.18719,0.017266975308641977
0.187255,0.01727438271604938
0.18732,0.017281790123456788
0.18738,0.017285493827160492
0.187435,0.017288580246913578
0.18749,0.01729104938271605
0.18755,0.017298148148148146
0.18761,0.01730216049382716
0.187665,0.017304629629629628
0.18771500000000002,0.017306481481481478
0.187775,0.017312962962962964
0.187835,0.01732006172839506
0.1879,0.01732716049382716
0.18796,0.017332098765432097
0.188015,0.017334567901234568
0.188075,0.01733827160493827
0.188135,0.017343827160493826
0.188195,0.017347839506172837
0.188245,0.017350308641975308
0.1883,0.017353086419753087
0.18836,0.017358641975308644
0.18842,0.01736635802469136
0.18848499999999999,0.017371296296296294
0.18854500000000002,0.017374999999999998
0.1886,0.017378703703703705
0.188655,0.017382098765432095
0.18871500000000002,0.017387345679012345
0.18878,0.017391666666666666
0.18883,0.017394135802469134
0.188885,0.017398765432098767
0.188945,0.017403086419753085
0.189005,0.017410802469135803
0.18906499999999998,0.01741388888888889
0.18912500000000002,0.017418827160493828
0.18918,0.017421604938271603
0.18924000000000002,0.017428086419753085
0.1893,0.017433024691358025
0.18936,0.01743796296296296
0.189415,0.01743888888888889
0.189465,0.0174429012345679
0.189525,0.017447839506172836
0.18958999999999998,0.017455555555555554
0.18965,0.01745895061728395
0.18971,0.01746327160493827
0.18976500000000002,0.017465123456790122
0.18982000000000002,0.017472222222222222
0.189885,0.01747685185185185
0.18994,0.017481172839506173
0.189995,0.017483333333333333
0.19005,0.017488271604938273
0.19011,0.017493518518518516
0.190175,0.017500925925925927
0.190235,0.017503703703703702
0.19029000000000001,0.01750895061728395
0.19035,0.017512654320987652
0.19041,0.017519753086419752
0.19047,0.017522222222222224
0.190525,0.01752469135802469
0.190575,0.017525617283950613
0.19063000000000002,0.0175320987654321
0.190695,0.017537037037037035
0.190755,0.017543827160493825
0.190815,0.01754722222222222
0.190875,0.017551234567901232
0.19093,0.017553086419753085
0.19099,0.017559876543209875
0.19105,0.01756358024691358
0.191105,0.01756820987654321
0.19116,0.017569753086419754
0.191215,0.017576234567901236
0.19128,0.017580246913580247
0.19134,0.017586728395061726
0.1914,0.017590123456790122
0.191455,0.01759506172839506
0.19151,0.01759722222222222
0.191575,0.01760462962962963
0.191635,0.017608950617283948
0.19169,0.017611419753086416
0.191745,0.01761358024691358
0.1918,0.017620061728395062
0.191865,0.01762469135802469
0.19192499999999998,0.01763179012345679
0.19198500000000002,0.017634876543209874
0.19204000000000002,0.017637962962962963
0.192095,0.017640740740740738
0.19215500000000002,0.017648456790123456
0.19222,0.017652777777777778
0.192275,0.01765679012345679
0.19233,0.017657716049382717
0.192385,0.01766358024691358
0.19245,0.01766820987654321
0.19251000000000001,0.017673765432098764
0.19257,0.017676543209876543
0.192625,0.017681481481481482
0.19268000000000002,0.017683333333333332
0.19274,0.01769074074074074
0.1928,0.0176929012345679
0.192855,0.017697530864197532
0.19291,0.01769969135802469
0.19297,0.01770648148148148
0.19302999999999998,0.017710185185185183
0.19309,0.01771574074074074
0.19315,0.017718518518518515
0.19320500000000002,0.017721604938271605
0.193265,0.01772716049382716
0.193325,0.017734567901234566
0.193385,0.017737345679012344
0.19344,0.017739506172839505
0.193495,0.017741666666666666
0.193555,0.01774753086419753
0.193615,0.017751851851851852
0.19367,0.017756172839506174
0.19372499999999998,0.017759876543209877
0.193785,0.017763888888888888
0.193845,0.017769444444444445
0.19391,0.017776543209876542
0.19397,0.01777901234567901
0.19402,0.017779629629629628
0.194075,0.017784259259259257
0.194135,0.017789197530864196
0.19419999999999998,0.017796296296296296
0.19426000000000002,0.017799074074074075
0.194315,0.017802469135802468
0.19437,0.017804938271604936
0.19443,0.01781111111111111
0.19449,0.017816666666666665
0.19455,0.017819135802469136
0.1946,0.01782191358024691
0.19466,0.017827777777777776
0.19472,0.017832407407407404
0.194785,0.017837654320987655
0.194845,0.01784104938271605
0.19490000000000002,0.01784567901234568
0.194955,0.017847839506172837
0.195015,0.017854629629629627
0.195075,0.017856790123456787
0.19513,0.01786049382716049
0.195185,0.017862037037037037
0.195245,0.0178679012345679
0.19531,0.01787314814814815
0.19537,0.01787746913580247
0.19542500000000002,0.01787932098765432
0.19548000000000001,0.01788395061728395
0.19554,0.017887654320987652
0.1956,0.017895061728395063
0.19566,0.017896604938271603
0.195715,0.017899691358024692
0.195765,0.0179
0.195825,0.0179070987654321
0.19589,0.017911419753086417
0.19595,0.01791882716049383
0.19601,0.017921296296296296
0.196065,0.017924382716049382
0.19612000000000002,0.017925925925925925
0.19618,0.017932716049382715
0.19624,0.017935493827160493
0.196295,0.01793888888888889
0.19635,0.01794104938271605
0.19641,0.017948765432098765
0.196475,0.01795401234567901
0.196535,0.01795864197530864
0.19659,0.017959876543209876
0.19664500000000001,0.017962654320987655
0.1967,0.01796574074074074
0.19676,0.01797222222222222
0.19682,0.01797530864197531
0.196875,0.01797932098765432
0.196935,0.017982407407407405
0.196995,0.01798858024691358
0.19705999999999999,0.01799259259259259
