Strain,Stress_MPa
0.15771,0.0035457530864197533
0.157775,0.003548222222222222
0.157835,0.0035472962962962962
0.15789,0.0035466790123456792
0.157945,0.0035466790123456792
0.158,0.003548222222222222
0.158065,0.0035494567901234566
0.15811999999999998,0.003549765432098765
0.158175,0.003550691358024691
0.158235,0.0035516172839506173
0.15829500000000002,0.0035531604938271607
0.15836,0.0035531604938271607
0.158415,0.003553469135802469
0.15847,0.0035537777777777777
0.158525,0.0035540864197530866
0.158585,0.003555938271604938
0.15864499999999998,0.0035562469135802465
0.158705,0.0035562469135802465
0.158755,0.003556864197530864
0.15881499999999998,0.0035571728395061733
0.15888,0.003560259259259259
0.15894,0.0035614938271604935
0.159,0.0035618024691358025
0.159055,0.003559641975308642
0.15911,0.003559641975308642
0.15916999999999998,0.003563037037037037
0.15923,0.003563037037037037
0.159285,0.0035639629629629632
0.15933999999999998,0.0035642716049382717
0.15940000000000001,0.003565814814814815
0.159465,0.0035667407407407405
0.159525,0.0035670493827160495
0.159585,0.003567975308641975
0.15964,0.0035676666666666665
0.159695,0.003567975308641975
0.159755,0.0035698271604938277
0.15981499999999998,0.0035698271604938277
0.15987,0.0035685925925925924
0.159925,0.003567975308641975
0.159985,0.0035704444444444447
0.160045,0.003573530864197531
0.16011,0.0035738395061728394
0.16016999999999998,0.0035744567901234564
0.160225,0.0035738395061728394
0.16028,0.0035747654320987653
0.16033999999999998,0.003575074074074074
0.160395,0.003576
0.160455,0.003576
0.16050999999999999,0.0035775432098765435
0.16057,0.0035790864197530864
0.16063,0.0035800123456790124
0.16069,0.003580320987654321
0.16075,0.003580320987654321
0.160805,0.0035806296296296294
0.16086,0.0035818641975308638
0.160925,0.0035834074074074075
0.16097999999999998,0.0035834074074074075
0.16103499999999998,0.0035827901234567906
0.16109,0.0035827901234567906
0.16115,0.0035843333333333335
0.161215,0.0035868024691358023
0.161275,0.0035886543209876546
0.161335,0.0035874197530864193
0.16138999999999998,0.0035880370370370367
0.161445,0.0035886543209876546
0.16151,0.003589271604938272
0.16156500000000001,0.003588345679012346
0.161615,0.0035886543209876546
0.16167,0.0035895802469135805
0.16172999999999998,0.003592358024691358
0.161795,0.0035932839506172837
0.16186,0.0035942098765432097
0.161915,0.003594518518518519
0.16197,0.003594518518518519
0.16203,0.0035963703703703704
0.16209,0.0035963703703703704
0.162145,0.0035954444444444445
0.1622,0.0035954444444444445
0.16225499999999998,0.003596061728395062
0.16231500000000001,0.0035988395061728393
0.16238,0.0035994567901234567
0.16244,0.0036000740740740737
0.162495,0.0035988395061728393
0.16255,0.0036000740740740737
0.162615,0.0036016172839506175
0.162675,0.003602234567901235
0.16272999999999999,0.003602234567901235
0.162785,0.003602851851851852
0.16284,0.0036031604938271604
0.16290500000000002,0.003605938271604938
0.162965,0.003606864197530864
0.16302,0.0036077901234567904
0.16308,0.003606864197530864
0.16314,0.003608098765432099
0.16319999999999998,0.0036093333333333333
0.16326000000000002,0.0036099506172839507
0.16331500000000002,0.003607172839506173
0.163365,0.0036077901234567904
0.163425,0.0036093333333333333
0.16349,0.0036114938271604937
0.16355,0.003611802469135802
0.163605,0.003612728395061728
0.16366,0.0036124197530864196
0.16372,0.003614888888888889
0.16378500000000001,0.0036155061728395063
0.16384,0.0036139629629629634
0.16389499999999999,0.0036130370370370366
0.16394999999999998,0.003614888888888889
0.16401,0.0036158148148148148
0.16407,0.0036182839506172836
0.164135,0.0036167407407407407
0.16419,0.0036182839506172836
0.164245,0.003617975308641975
0.16430499999999998,0.003619518518518519
0.164365,0.003621061728395062
0.164425,0.003620135802469136
0.16447499999999998,0.0036192098765432095
0.16453,0.0036198271604938274
0.16459,0.0036213703703703703
0.16465000000000002,0.0036238395061728395
0.164715,0.0036244567901234565
0.16477,0.003624765432098765
0.164825,0.003624148148148148
0.164885,0.003624765432098765
0.164945,0.0036266172839506173
0.165005,0.003626308641975309
0.16506,0.003626308641975309
0.16511499999999998,0.003626308641975309
0.16517500000000002,0.0036278518518518517
0.16524,0.003629395061728395
0.1653,0.0036297037037037036
0.165355,0.003630320987654321
0.16541,0.0036312469135802465
0.16547,0.0036327901234567903
0.16553500000000002,0.0036327901234567903
0.16559,0.0036321728395061733
0.16564,0.0036315555555555554
0.16570000000000001,0.003633716049382716
0.16576,0.003636185185185185
0.165825,0.003638037037037037
0.165885,0.0036374197530864194
0.16594,0.003636185185185185
0.165995,0.0036364938271604935
0.166055,0.0036386543209876547
0.16611499999999998,0.00363958024691358
0.16617500000000002,0.0036386543209876547
0.16623000000000002,0.00363958024691358
0.166285,0.003639888888888889
0.16634500000000002,0.0036417407407407405
0.166405,0.0036420493827160495
0.166465,0.003642975308641975
0.16652,0.003642975308641975
0.16658,0.0036435925925925924
0.16664,0.0036442098765432094
0.16670000000000001,0.0036454444444444446
0.16675500000000001,0.003643283950617284
0.16680999999999999,0.003645135802469136
0.16686499999999999,0.003645135802469136
0.166925,0.003647604938271605
0.16699,0.0036479135802469135
0.167045,0.003648530864197531
0.1671,0.0036479135802469135
0.16716,0.0036497654320987653
0.16721999999999998,0.003651
0.167285,0.0036516172839506176
0.16734,0.0036506913580246917
0.16738999999999998,0.0036522345679012346
0.16745000000000002,0.0036525432098765435
0.16751,0.0036556296296296293
0.16757,0.0036547037037037034
0.16763,0.0036562469135802468
0.167685,0.0036547037037037034
0.16774,0.0036574814814814816
0.167805,0.0036574814814814816
0.167865,0.003658716049382716
0.16792,0.003659024691358025
0.167975,0.003660567901234568
0.168035,0.0036621111111111108
0.168095,0.0036636543209876546
0.168155,0.003663345679012346
0.16821,0.003663962962962963
0.168265,0.003663345679012346
0.168325,0.0036655061728395064
0.16838999999999998,0.0036661234567901234
0.16845000000000002,0.003666432098765432
0.168505,0.003666432098765432
0.16856,0.0036682839506172837
0.16862,0.003670135802469136
0.16868,0.003671679012345679
0.16874,0.003671987654320988
0.1688,0.003671987654320988
0.168855,0.003671987654320988
0.16891499999999998,0.0036735308641975307
0.16897500000000001,0.003674765432098765
0.16902999999999999,0.003674765432098765
0.16908499999999999,0.0036741481481481477
0.16914,0.003676925925925926
0.169205,0.0036784691358024693
0.169265,0.0036803209876543207
0.169325,0.0036797037037037037
0.16938,0.0036797037037037037
0.169435,0.0036797037037037037
0.169495,0.003681555555555555
0.16955499999999998,0.003681555555555555
0.16960999999999998,0.0036812469135802466
0.169665,0.003680938271604938
0.169725,0.0036827901234567904
0.16978500000000002,0.0036849506172839507
0.16985,0.0036864938271604936
0.16991,0.0036864938271604936
0.16996,0.003686185185185185
0.170015,0.003686802469135802
0.170075,0.003689888888888889
0.17014,0.0036905061728395062
0.170195,0.0036895802469135803
0.17024999999999998,0.0036895802469135803
0.17031000000000002,0.0036908148148148147
0.17037,0.003693592592592592
0.170435,0.003693901234567901
0.17049,0.003695135802469136
0.170545,0.0036948271604938273
0.1706,0.0036960617283950618
0.17065999999999998,0.0036963703703703703
0.17072,0.003697296296296296
0.170775,0.003697296296296296
0.17082999999999998,0.003699148148148148
0.17089000000000001,0.003700382716049383
0.170955,0.0037022345679012347
0.171015,0.0037022345679012347
0.171075,0.0037022345679012347
0.17113,0.0037016172839506173
0.171185,0.003702543209876543
0.171245,0.0037037777777777776
0.17130499999999999,0.0037047037037037035
0.17136,0.003705012345679012
0.171415,0.003705320987654321
0.171475,0.003706555555555556
0.17154,0.003708716049382716
0.1716,0.0037099506172839506
0.17165999999999998,0.0037099506172839506
0.171715,0.003709333333333333
0.17177,0.003712111111111111
0.17182999999999998,0.003712728395061728
0.17189000000000002,0.0037118024691358024
0.171945,0.003711185185185185
0.172,0.0037133456790123458
0.17206,0.0037158148148148146
0.172125,0.003717358024691358
0.172185,0.003717358024691358
0.17224,0.0037170493827160494
0.172295,0.0037167407407407405
0.17235499999999998,0.0037185925925925923
0.172415,0.003718901234567901
0.172475,0.003718901234567901
0.17252499999999998,0.0037195185185185187
0.17258500000000002,0.0037210617283950616
0.172645,0.0037222962962962965
0.172705,0.003722604938271605
0.172765,0.003723530864197531
0.17282,0.0037244567901234564
0.17287999999999998,0.003724148148148148
0.17294,0.0037263086419753086
0.173,0.0037272345679012346
0.17305500000000001,0.0037272345679012346
0.173105,0.0037272345679012346
0.17316499999999999,0.0037281604938271605
0.17323,0.003729395061728395
0.17329,0.0037312469135802467
0.17335,0.0037315555555555557
0.17341,0.0037315555555555557
0.173465,0.0037324814814814816
0.17352,0.003733716049382716
0.17358,0.00373279012345679
0.173635,0.0037324814814814816
0.173685,0.00373279012345679
0.17374499999999998,0.0037343333333333334
0.17381,0.003735567901234568
0.17387,0.0037371111111111108
0.17393,0.003738037037037037
0.17399,0.003738345679012346
0.174045,0.003738345679012346
0.174105,0.0037405061728395064
0.174165,0.003740814814814815
0.17421999999999999,0.003741432098765432
0.17426999999999998,0.003740814814814815
0.17433,0.0037420493827160493
0.174395,0.0037432839506172837
0.174455,0.0037448271604938275
0.174515,0.003745135802469136
0.17457,0.0037448271604938275
0.17463,0.003746679012345679
0.17468999999999998,0.0037479135802469133
0.17475000000000002,0.003747604938271605
0.17480500000000002,0.0037472962962962963
0.17486,0.0037482222222222222
0.17492000000000002,0.0037494567901234566
0.17498,0.0037510000000000004
0.17504,0.0037516172839506174
0.175095,0.0037516172839506174
0.175155,0.003752234567901235
0.175215,0.0037540864197530863
0.17527500000000001,0.0037553209876543207
0.175335,0.0037540864197530863
0.17538499999999999,0.0037543950617283947
0.17543999999999998,0.003755012345679012
0.1755,0.0037562469135802466
0.175565,0.0037584074074074074
0.175625,0.0037590246913580248
0.17568,0.0037590246913580248
0.175735,0.0037593333333333333
0.17579499999999998,0.0037599506172839507
0.17586,0.0037599506172839507
0.175915,0.0037593333333333333
0.17596499999999998,0.0037596419753086418
0.17602,0.0037614938271604936
0.17608,0.0037630370370370374
0.176145,0.003764888888888889
0.176205,0.0037651975308641977
0.176265,0.0037658148148148147
0.17632,0.0037655061728395062
0.17638,0.003767975308641975
0.17644500000000002,0.003767975308641975
0.1765,0.0037673580246913576
0.17655,0.0037651975308641977
0.17660499999999998,0.0037667407407407406
0.17667,0.0037689012345679014
0.17673,0.003770135802469136
0.17679,0.003770135802469136
0.176845,0.003770135802469136
0.1769,0.0037710617283950617
0.17696,0.0037735308641975306
0.17702500000000002,0.0037735308641975306
0.17708,0.003773222222222222
0.177135,0.003773222222222222
0.17719000000000001,0.0037760000000000003
0.177255,0.0037766172839506173
0.177315,0.003776925925925926
0.17737,0.003777543209876543
0.17743,0.0037778518518518517
0.177485,0.003779395061728395
0.17755,0.0037797037037037035
0.17761,0.003778469135802469
0.17765999999999998,0.003778469135802469
0.177715,0.0037797037037037035
0.177775,0.0037812469135802473
0.17783500000000002,0.0037834074074074076
0.1779,0.003784641975308642
0.17796,0.0037849506172839506
0.17801499999999998,0.003785259259259259
0.17807,0.0037855679012345675
0.17813,0.0037877283950617287
0.17819000000000002,0.003786802469135802
0.17824500000000001,0.0037855679012345675
0.1783,0.0037858765432098765
0.17836000000000002,0.0037877283950617287
0.17842,0.003790506172839506
0.17848,0.003792358024691358
0.17854,0.003791432098765432
0.178595,0.0037901975308641976
0.178655,0.0037917407407407405
0.178715,0.00379420987654321
0.178775,0.0037945185185185187
0.17883,0.00379420987654321
0.17888500000000002,0.0037939012345679017
0.178945,0.003795753086419753
0.179005,0.003796679012345679
0.179065,0.003797604938271605
0.17912,0.003797296296296296
0.179175,0.003797604938271605
0.179235,0.003800074074074074
0.1793,0.0038013086419753086
0.17936000000000002,0.0038013086419753086
0.179415,0.0038013086419753086
0.17947,0.0038016172839506175
0.17953,0.0038037777777777775
0.17959,0.0038040864197530864
0.179645,0.003804395061728395
0.1797,0.003803469135802469
0.179755,0.0038050123456790123
0.17982,0.003807172839506173
0.17987999999999998,0.003808716049382716
0.17994000000000002,0.0038074814814814816
0.179995,0.0038074814814814816
0.18005,0.003808716049382716
0.18011,0.0038099506172839504
0.18017,0.003810567901234568
0.18023,0.0038114938271604937
0.180285,0.0038121111111111107
0.18034,0.0038121111111111107
0.1804,0.003813962962962963
0.18046500000000001,0.0038145802469135804
0.18051999999999999,0.0038145802469135804
0.18057499999999999,0.0038145802469135804
0.18063,0.0038167407407407408
0.180695,0.0038182839506172837
0.180755,0.00381920987654321
0.180815,0.0038189012345679015
0.18087,0.00381920987654321
0.18092999999999998,0.003821061728395062
0.18099,0.0038222962962962963
0.18105,0.0038229135802469133
0.18110500000000002,0.0038213703703703704
0.181155,0.003823222222222222
0.18122,0.0038256913580246915
0.18128,0.003827851851851852
0.181345,0.0038290864197530862
0.1814,0.0038284691358024692
0.181455,0.0038281604938271603
0.18151,0.0038293950617283947
0.181575,0.003830938271604938
0.18163,0.003831555555555556
0.181685,0.003831555555555556
0.18173999999999998,0.003832481481481482
0.18180000000000002,0.0038349506172839507
0.181865,0.0038364938271604936
0.181925,0.0038364938271604936
0.18198,0.003836802469135802
0.182035,0.0038371111111111106
0.18209,0.003839271604938272
0.182155,0.0038417407407407406
0.182215,0.003841432098765432
0.18227,0.0038423580246913576
0.18232500000000001,0.0038426666666666665
0.182385,0.0038442098765432103
0.18245,0.0038460617283950617
0.18251,0.003846679012345679
0.182565,0.0038469876543209876
0.18262,0.003846679012345679
0.182675,0.003848839506172839
0.182735,0.003849765432098766
0.18279499999999999,0.003849148148148148
0.18285,0.0038494567901234565
0.182905,0.003851925925925926
