Strain,Stress_MPa
0.14116,0.003208222222222222
0.14121,0.0032110000000000003
0.14127,0.0032116172839506173
0.14133,0.0032180987654320987
0.141395,0.0032184074074074077
0.141455,0.0032214938271604935
0.14151,0.0032233456790123458
0.141565,0.0032261234567901235
0.141625,0.0032276666666666664
0.141685,0.0032304444444444446
0.141745,0.0032310617283950616
0.14179999999999998,0.0032338395061728394
0.141855,0.0032344567901234564
0.14191499999999999,0.003239395061728395
0.14197500000000002,0.003240938271604938
0.142035,0.0032443333333333334
0.14209,0.0032443333333333334
0.14215,0.0032486543209876546
0.14221,0.0032501975308641975
0.14227,0.0032520493827160493
0.14232499999999998,0.003252358024691358
0.14238,0.0032548271604938275
0.142435,0.0032569876543209874
0.14250000000000002,0.0032616172839506174
0.14256,0.0032625432098765434
0.142615,0.003265938271604938
0.142675,0.003266555555555555
0.14273,0.003271802469135802
0.142795,0.0032736543209876544
0.142855,0.0032761234567901232
0.142905,0.0032758148148148147
0.14296,0.0032782839506172836
0.14301999999999998,0.003280135802469136
0.14308,0.0032844567901234565
0.14314,0.0032866172839506173
0.14319500000000002,0.003288469135802469
0.143255,0.0032881604938271606
0.14331,0.0032924814814814817
0.143375,0.003296185185185185
0.143435,0.0032986543209876547
0.14349,0.0032980370370370373
0.14354499999999998,0.0033008148148148146
0.143605,0.003303901234567901
0.143665,0.003307296296296296
0.143725,0.0033088395061728394
0.14378,0.0033106913580246916
0.143835,0.0033116172839506176
0.143895,0.0033147037037037034
0.14396,0.003318098765432099
0.14401999999999998,0.003320259259259259
0.14407,0.0033224197530864192
0.14413,0.0033242716049382715
0.14418999999999998,0.0033273580246913578
0.14425,0.003330753086419753
0.14431,0.003332604938271605
0.14436500000000002,0.0033350740740740736
0.144425,0.003335382716049383
0.144485,0.0033387777777777778
0.14454499999999998,0.003341555555555555
0.1446,0.0033418641975308644
0.144655,0.0033440246913580248
0.14471499999999998,0.003347728395061728
0.14477500000000001,0.003351123456790123
0.14484,0.003352975308641975
0.144895,0.0033560617283950617
0.14495,0.0033569876543209877
0.145005,0.003359765432098765
0.145065,0.00336316049382716
0.145125,0.003364086419753086
0.14518,0.0033647037037037035
0.145235,0.0033662469135802464
0.14529,0.003368716049382716
0.14535499999999998,0.0033733456790123457
0.14542,0.0033758148148148146
0.145475,0.0033789012345679013
0.14553,0.0033795185185185187
0.14558500000000002,0.003383222222222222
0.14565,0.003384765432098765
0.14571,0.0033872345679012345
0.14576499999999998,0.0033881604938271605
0.14582,0.003390320987654321
0.14588,0.003393716049382716
0.145945,0.003398037037037037
0.146005,0.0033986543209876545
0.14606,0.003400506172839506
0.146115,0.003401432098765432
0.14617,0.0034045185185185185
0.14623,0.0034072962962962963
0.14629,0.003411
0.146345,0.003411925925925926
0.146405,0.003416246913580247
0.146465,0.0034168641975308644
0.146525,0.0034199506172839502
0.14658500000000002,0.0034205679012345677
0.14664,0.003422419753086419
0.146695,0.003424271604938272
0.146755,0.0034289012345679014
0.146815,0.0034310617283950617
0.146875,0.003433222222222222
0.14693,0.003432913580246913
0.146985,0.0034369259259259257
0.14705,0.0034387777777777776
0.14711000000000002,0.003443407407407407
0.14717,0.0034446419753086416
0.14723,0.0034483456790123457
0.147285,0.0034483456790123457
0.14734,0.003452358024691358
0.147405,0.0034539012345679012
0.14745999999999998,0.0034551358024691356
0.14751,0.003456679012345679
0.14757,0.0034594567901234563
0.14762999999999998,0.003462543209876543
0.147695,0.0034674814814814815
0.147755,0.003468716049382716
0.14781,0.003471185185185185
0.147865,0.003471185185185185
0.147925,0.003475506172839506
0.147985,0.0034770493827160492
0.14804,0.0034795185185185185
0.148095,0.0034798271604938274
0.14815499999999998,0.003483839506172839
0.148215,0.0034850740740740745
0.14828,0.0034903209876543206
0.148335,0.003491246913580247
0.14839,0.003493716049382716
0.148445,0.0034934074074074073
0.148505,0.003498962962962963
0.14857,0.0034995802469135803
0.148625,0.003502975308641975
0.14867999999999998,0.003502049382716049
0.148735,0.003505753086419753
0.1488,0.003508222222222222
0.14886,0.003513469135802469
0.14892,0.0035143950617283946
0.148975,0.0035171728395061727
0.149035,0.003518407407407407
0.149095,0.0035224197530864198
0.14915,0.003523037037037037
0.149205,0.003523962962962963
0.14926,0.0035251975308641975
0.149315,0.0035295185185185186
0.14938,0.0035319876543209875
0.149445,0.0035363086419753086
0.14950000000000002,0.003536925925925926
0.14956,0.0035390864197530863
0.149615,0.0035406296296296292
0.149675,0.003545259259259259
0.149735,0.0035458765432098763
0.149785,0.003546802469135802
0.14984,0.0035492716049382715
0.1499,0.003553283950617284
0.149965,0.0035569876543209873
0.15002500000000002,0.003559456790123457
0.150085,0.003561308641975309
0.15014,0.0035631604938271603
0.1502,0.003564703703703703
0.15026,0.003569333333333333
0.15032,0.003569333333333333
0.15037499999999998,0.0035714938271604935
0.15043,0.003573345679012346
0.15048999999999998,0.0035764320987654316
0.15055000000000002,0.003578592592592593
0.15061,0.0035804444444444443
0.150665,0.003583839506172839
0.150725,0.003586617283950617
0.150785,0.0035903209876543205
0.15084999999999998,0.0035918641975308642
0.150905,0.0035918641975308642
0.150955,0.003594333333333333
0.15101,0.003595876543209876
0.15106999999999998,0.0035998888888888886
0.151135,0.003603901234567901
0.151195,0.0036054444444444445
0.15125,0.0036069876543209874
0.151305,0.0036085308641975304
0.151365,0.003612543209876543
0.15143,0.0036156296296296297
0.151485,0.003616864197530864
0.151535,0.0036156296296296297
0.15159499999999998,0.003619333333333333
0.151655,0.003622111111111111
0.15172000000000002,0.0036264320987654318
0.151775,0.003627666666666666
0.15183,0.003629827160493827
0.15189,0.0036313703703703703
0.15195,0.003636
0.15201,0.0036372345679012343
0.152065,0.0036393950617283947
0.152115,0.003639086419753086
0.152175,0.0036418641975308644
0.152235,0.0036455679012345676
0.1523,0.0036492716049382717
0.15236,0.003650506172839506
0.152415,0.003652666666666666
0.152475,0.0036551358024691357
0.152535,0.0036585308641975305
0.15259499999999998,0.003659456790123457
0.15265,0.0036613086419753087
0.1527,0.003663469135802469
0.15276,0.0036665555555555557
0.15282500000000002,0.003669333333333333
0.152885,0.0036733456790123457
0.152945,0.003673654320987654
0.153,0.003676432098765432
0.153055,0.0036785925925925927
0.153115,0.0036829135802469134
0.153175,0.0036819876543209874
0.15323,0.0036847654320987656
0.153285,0.0036856913580246915
0.153345,0.0036906296296296296
0.15341,0.003693716049382716
0.15347,0.0036968024691358026
0.15353,0.0036968024691358026
0.15358,0.0036992716049382714
0.15364,0.0037017407407407403
0.1537,0.0037063703703703703
0.15376499999999999,0.0037072962962962958
0.15381499999999998,0.003710382716049383
0.153875,0.0037097654320987655
0.15392999999999998,0.0037134691358024687
0.15399000000000002,0.003714703703703703
0.15405,0.0037184074074074073
0.154105,0.0037187160493827157
0.154165,0.0037211851851851854
0.15422,0.0037242716049382713
0.154285,0.0037295185185185183
0.154345,0.003730444444444444
0.154395,0.003732296296296296
0.154455,0.0037335308641975305
0.15450999999999998,0.00373816049382716
0.154575,0.0037403209876543213
0.154635,0.003743407407407407
0.15469,0.00374279012345679
0.15475,0.003746493827160494
0.15481,0.003748654320987654
0.15487,0.0037535925925925927
0.15492999999999998,0.0037529753086419752
0.15498,0.0037569876543209874
0.15503499999999998,0.003758222222222222
0.155095,0.003762543209876543
0.15516000000000002,0.0037637777777777773
0.155215,0.0037656296296296296
0.15527,0.0037659382716049386
0.155325,0.0037690246913580244
0.15539,0.0037718024691358026
0.15545,0.0037758148148148143
0.15550999999999998,0.0037751975308641973
0.155565,0.0037785925925925925
0.15562,0.0037804444444444443
0.15567999999999999,0.0037847654320987655
0.155745,0.003786925925925926
0.1558,0.0037884691358024687
0.15585500000000002,0.003789703703703704
0.15591,0.003792172839506173
0.155975,0.0037961851851851854
0.15603499999999998,0.0037986543209876543
0.15609,0.003800197530864197
0.156145,0.0038023580246913584
0.15620499999999998,0.0038039012345679013
0.15626500000000002,0.003808222222222222
0.156325,0.0038103827160493827
0.156385,0.0038128518518518516
0.15644,0.003814703703703704
0.1565,0.003816864197530864
0.15656,0.003820259259259259
0.15662,0.0038208765432098768
0.156675,0.0038224197530864197
0.15672999999999998,0.00382458024691358
0.15679,0.0038292098765432096
0.15685,0.003832296296296296
0.156915,0.0038356913580246915
0.15697,0.003836
0.157025,0.0038378518518518514
0.15708,0.003840320987654321
0.157145,0.003843716049382716
0.1572,0.0038449506172839503
0.15725499999999998,0.003847111111111111
0.15731,0.0038483456790123455
0.15737,0.003852666666666667
0.157435,0.003854827160493827
0.157495,0.0038588395061728395
0.15755,0.0038591481481481484
0.157605,0.0038619259259259258
0.157665,0.003863777777777777
0.157725,0.0038674814814814813
0.157785,0.00386779012345679
0.15784,0.00386995061728395
0.157895,0.0038718024691358024
0.157955,0.003876740740740741
0.15802,0.0038792098765432098
0.15808,0.003882913580246913
0.158135,0.0038826049382716045
0.15819,0.003884456790123457
0.158245,0.0038859999999999997
0.158305,0.0038906296296296297
0.158365,0.0038912469135802467
0.15842,0.003894333333333333
0.15848,0.003895259259259259
0.15854,0.003900506172839506
0.15860000000000002,0.003902358024691358
0.15866,0.003905753086419753
0.158715,0.003905444444444444
0.15877,0.003908530864197531
0.15883,0.0039109999999999995
0.15889,0.003915320987654321
0.15894999999999998,0.003914086419753086
0.159005,0.003917481481481481
0.15906,0.003918407407407407
0.15912500000000002,0.003925197530864197
0.159185,0.003926740740740741
0.159245,0.003930753086419753
0.1593,0.00392920987654321
0.15936,0.0039332222222222225
0.15942,0.003935382716049382
0.15948,0.00393816049382716
0.159535,0.00393816049382716
0.159585,0.003941246913580247
0.15964499999999998,0.003943098765432099
0.159705,0.003948962962962963
0.15977,0.003950506172839506
0.15983,0.00395420987654321
0.159885,0.003953592592592593
0.15994,0.003955753086419753
0.16,0.003958530864197531
0.16006,0.003961308641975308
0.160115,0.003962234567901234
0.16016999999999998,0.00396562962962963
0.16023,0.0039680987654320985
0.16029,0.00397241975308642
0.160355,0.003974271604938271
0.16041,0.003975506172839506
0.160465,0.003976432098765433
0.160525,0.00397920987654321
0.160585,0.003981061728395061
0.16064,0.003983530864197531
0.160695,0.003985382716049383
0.16075,0.003989395061728396
0.16081,0.0039912469135802466
0.160875,0.003994641975308641
0.160935,0.003995876543209877
0.160995,0.003998654320987654
0.16105,0.004000506172839506
0.161105,0.004003901234567901
0.16116999999999998,0.004005753086419753
0.161225,0.00400637037037037
0.161275,0.004008530864197531
0.161335,0.004010691358024691
0.161395,0.0040140864197530865
0.161455,0.004018407407407407
0.16152,0.004020259259259259
0.161575,0.004022728395061729
0.161635,0.004023654320987654
0.16169,0.004026432098765432
0.16175,0.004030135802469135
0.16181,0.004029827160493827
0.16186,0.00403137037037037
0.161915,0.004032913580246914
0.16197999999999999,0.0040378518518518515
0.162045,0.004042172839506173
0.162105,0.004044333333333333
0.16216,0.004045876543209877
0.162215,0.004046802469135803
0.162275,0.0040505061728395055
0.162335,0.004052358024691358
0.162395,0.004053283950617284
0.162445,0.004055444444444444
0.162505,0.004057604938271605
0.16256500000000002,0.004061925925925925
0.162625,0.00406316049382716
0.162685,0.004066555555555555
0.16274,0.004067481481481481
0.1628,0.0040711851851851855
0.16286,0.00407458024691358
0.16292,0.004076123456790124
0.162975,0.004076740740740741
0.163025,0.004078592592592593
0.16308499999999998,0.004081061728395062
0.163145,0.004086925925925925
0.16321000000000002,0.004087543209876543
0.16327,0.004090012345679012
0.163325,0.00409062962962963
0.16338,0.0040949506172839505
0.163445,0.004096802469135802
0.16350499999999998,0.004100506172839506
0.163555,0.004098962962962963
0.16361,0.00410204938271605
0.16367,0.0041054444444444445
0.16373,0.004110074074074074
0.163795,0.004111308641975308
0.16385,0.004114703703703704
0.16391,0.004114703703703704
0.163965,0.004119024691358024
0.16403,0.004120259259259259
0.16408499999999998,0.004122728395061728
0.16414,0.004123345679012345
0.16419,0.00412704938271605
0.16425,0.0041298271604938265
0.16431500000000002,0.004133839506172839
0.164375,0.004134765432098765
0.16443000000000002,0.004135691358024691
0.16449,0.004136925925925926
0.164545,0.0041406296296296295
0.16460999999999998,0.004144641975308642
0.16467,0.004145876543209877
0.16472,0.004148037037037037
0.16477999999999998,0.004150197530864197
0.16484000000000001,0.004153592592592592
0.1649,0.004157296296296296
0.16496,0.004157913580246914
0.165015,0.004161
0.165075,0.004162234567901234
0.16513,0.004166246913580246
0.165195,0.004168716049382716
0.16525,0.004169641975308642
0.16530499999999998,0.004169333333333334
0.16536,0.004172728395061728
0.16541999999999998,0.00417674074074074
0.165485,0.004180444444444444
0.165545,0.004181679012345679
0.1656,0.00418383950617284
0.165655,0.004184148148148148
0.165715,0.004189395061728395
0.16577999999999998,0.004191864197530864
0.165835,0.004193407407407407
0.16589,0.004194024691358024
0.165945,0.004196493827160494
0.166005,0.004200506172839506
0.16607,0.00420420987654321
0.16613,0.004206061728395061
0.166185,0.004207913580246914
0.16624,0.004211308641975308
0.1663,0.004215012345679012
0.16636,0.00421562962962963
0.166415,0.004217172839506173
0.16647,0.0042196419753086425
0.16652499999999998,0.004222728395061728
0.16659,0.004225814814814815
0.16665000000000002,0.00422920987654321
0.166705,0.004228283950617284
0.166765,0.004231061728395062
0.16682,0.004234456790123456
0.166885,0.004238469135802469
0.166945,0.004242172839506173
0.16700500000000001,0.004242481481481481
0.167055,0.00424279012345679
0.16711499999999999,0.004245567901234568
0.16717500000000002,0.004248654320987654
0.167235,0.004250814814814815
0.16729,0.004252358024691358
0.16734500000000002,0.004253901234567901
