Strain,Stress_MPa
0.14372000000000001,0.0030791358024691356
0.14378,0.0030809876543209875
0.143835,0.00308037037037037
0.14388499999999999,0.003081913580246914
0.143945,0.0030853086419753086
0.14401,0.0030874691358024693
0.14407,0.0030890123456790122
0.14413,0.003090555555555555
0.144185,0.0030911728395061726
0.144245,0.003093024691358024
0.144305,0.003095185185185185
0.14436500000000002,0.003095802469135802
0.14441500000000002,0.003096728395061728
0.14447000000000002,0.003098271604938271
0.14453,0.0031004320987654322
0.14459,0.0031032098765432095
0.144655,0.00310537037037037
0.14471,0.0031056790123456784
0.144765,0.0031069135802469137
0.144825,0.003108765432098765
0.14488499999999999,0.003111234567901234
0.144945,0.003111543209876543
0.145,0.0031152469135802465
0.145055,0.003116481481481481
0.145115,0.0031183333333333328
0.145175,0.0031198765432098765
0.145235,0.0031204938271604935
0.145295,0.003122037037037037
0.14535,0.0031238888888888883
0.14540999999999998,0.003126975308641975
0.14547000000000002,0.0031300617283950612
0.14553,0.0031297530864197527
0.14558500000000002,0.0031303703703703697
0.14564,0.003131296296296296
0.1457,0.0031337654320987654
0.14576,0.0031365432098765427
0.14582,0.0031390123456790124
0.14588,0.003140246913580247
0.14593499999999998,0.0031411728395061723
0.145995,0.0031433333333333326
0.146055,0.003145493827160494
0.146115,0.003146111111111111
0.146165,0.0031473456790123452
0.146225,0.0031485802469135796
0.146285,0.0031516666666666663
0.146345,0.0031538271604938267
0.146405,0.0031553703703703696
0.14645999999999998,0.0031562962962962964
0.146515,0.003156604938271605
0.146575,0.0031590740740740737
0.14664,0.0031609259259259255
0.146695,0.003161851851851851
0.14675,0.0031630864197530863
0.14680500000000002,0.003164938271604938
0.146865,0.0031677160493827155
0.14693,0.003170185185185185
0.146985,0.0031720370370370366
0.14704,0.003172654320987654
0.1471,0.0031748148148148148
0.14716,0.003178518518518518
0.147225,0.003180061728395061
0.14728000000000002,0.0031797530864197524
0.147335,0.0031809876543209877
0.14739,0.003183148148148148
0.14745,0.0031849999999999995
0.14751,0.0031868518518518513
0.147565,0.003187469135802469
0.14762,0.0031887037037037036
0.14767999999999998,0.003190555555555555
0.147745,0.0031939506172839506
0.14780500000000002,0.0031954938271604935
0.14786,0.0031964197530864194
0.147915,0.003197654320987654
0.14797,0.0031991975308641968
0.148035,0.003201358024691358
0.148095,0.0032032098765432094
0.14815,0.0032041358024691353
0.148205,0.003205061728395061
0.148265,0.003207222222222222
0.14833000000000002,0.0032106172839506167
0.14839,0.0032121604938271605
0.14844,0.0032121604938271605
0.148495,0.0032127777777777775
0.148555,0.0032161728395061723
0.14862,0.003219259259259259
0.14867999999999998,0.0032208024691358023
0.148735,0.003222345679012345
0.14879,0.0032229629629629626
0.14884999999999998,0.0032251234567901234
0.14891000000000001,0.0032269753086419752
0.14897,0.0032269753086419752
0.14902500000000002,0.003228518518518518
0.14908,0.0032297530864197526
0.149145,0.0032340740740740737
0.149205,0.003236851851851852
0.149265,0.0032374691358024693
0.14932,0.003237777777777778
0.14937499999999998,0.003239012345679012
0.149435,0.0032427160493827155
0.149495,0.0032442592592592592
0.149555,0.003245185185185185
0.14960500000000002,0.0032454938271604936
0.149665,0.0032470370370370366
0.149725,0.0032495061728395063
0.14979,0.003252901234567901
0.149845,0.0032532098765432095
0.149905,0.003254444444444444
0.14996,0.0032566049382716047
0.15002,0.003259691358024691
0.15008,0.003261234567901234
0.150135,0.0032621604938271606
0.15019,0.003263395061728395
0.15025,0.003266481481481481
0.15031,0.0032689506172839506
0.15037499999999998,0.0032698765432098765
0.15043,0.003270802469135802
0.150485,0.003271111111111111
0.15054,0.0032720370370370364
0.1506,0.0032751234567901235
0.15066,0.0032766666666666664
0.150715,0.003276975308641975
0.15077000000000002,0.0032788271604938268
0.15083,0.003281296296296296
0.150895,0.0032843827160493823
0.150955,0.0032853086419753082
0.15101,0.003287469135802469
0.151065,0.0032877777777777775
0.15112,0.0032887037037037034
0.15118,0.0032924074074074067
0.15124500000000002,0.003294259259259259
0.1513,0.0032961111111111108
0.151355,0.0032970370370370367
0.15141500000000002,0.003298888888888888
0.15148,0.0033010493827160493
0.15154,0.003302592592592592
0.1516,0.003303518518518518
0.151655,0.003304135802469135
0.15170999999999998,0.003306604938271605
0.15177000000000002,0.003309382716049382
0.15183,0.003310308641975308
0.151885,0.003311234567901234
0.15194000000000002,0.0033137037037037037
0.152,0.0033167901234567895
0.15206,0.0033189506172839507
0.152125,0.003320802469135802
0.152185,0.003320802469135802
0.15224,0.0033220370370370365
0.152295,0.0033238888888888884
0.152355,0.0033248148148148147
0.152415,0.003326049382716049
0.15246500000000002,0.003326975308641975
0.152525,0.0033288271604938265
0.152585,0.003332222222222222
0.152645,0.003334691358024691
0.152705,0.0033359259259259253
0.15276499999999998,0.0033368518518518517
0.15282,0.0033368518518518517
0.152875,0.003338086419753086
0.152935,0.0033411728395061724
0.152995,0.003342407407407407
0.15304500000000001,0.0033439506172839506
0.153105,0.0033448765432098765
0.153165,0.003348271604938271
0.15323,0.003351049382716049
0.15328999999999998,0.0033522839506172834
0.153345,0.0033544444444444438
0.1534,0.0033553703703703705
0.15345999999999999,0.003357222222222222
0.15352,0.0033575308641975304
0.153575,0.0033575308641975304
0.15363,0.003358765432098765
0.15368500000000002,0.003360925925925925
0.153745,0.0033655555555555552
0.15381,0.003367098765432098
0.15387,0.003369259259259259
0.15392999999999998,0.003370185185185185
0.15398499999999998,0.003372345679012345
0.15404500000000002,0.0033757407407407404
0.154105,0.0033763580246913578
0.15416000000000002,0.0033766666666666663
0.15421,0.0033779012345679007
0.15427,0.003380061728395062
0.154335,0.0033840740740740736
0.154395,0.0033856172839506165
0.154455,0.003387469135802469
0.15450999999999998,0.0033883950617283947
0.15457,0.0033908641975308636
0.15463,0.0033930246913580248
0.15469,0.0033936419753086418
0.154745,0.003394259259259259
0.1548,0.003395802469135802
0.15486,0.0033985802469135803
0.15492,0.0034004320987654317
0.15498,0.003402592592592592
0.15503499999999998,0.0034041358024691354
0.155095,0.0034059876543209877
0.15515,0.003408148148148148
0.155215,0.0034099999999999994
0.155275,0.0034099999999999994
0.155325,0.0034109259259259253
0.15538000000000002,0.0034121604938271606
0.15544,0.003414938271604938
0.1555,0.003417407407407407
0.155565,0.003419259259259259
0.15562,0.003420802469135802
0.155675,0.0034214197530864194
0.155735,0.0034241975308641976
0.155795,0.003426358024691358
0.15585500000000002,0.0034282098765432093
0.15590500000000002,0.0034288271604938267
0.15596000000000002,0.0034294444444444437
0.156025,0.0034325308641975304
0.156085,0.0034343827160493823
0.156145,0.003437469135802469
0.15620499999999998,0.0034387037037037034
0.15626,0.0034399382716049378
0.15632,0.003442098765432098
0.15638000000000002,0.0034439506172839504
0.156435,0.003442098765432098
0.15649,0.003444259259259259
0.156545,0.0034454938271604933
0.156605,0.003449814814814815
0.15667,0.0034519753086419747
0.15672999999999998,0.0034538271604938266
0.156785,0.0034538271604938266
0.15684,0.0034553703703703704
0.15689999999999998,0.0034575308641975307
0.156965,0.0034612345679012344
0.15702,0.0034606172839506165
0.15707500000000002,0.0034633950617283947
0.15713,0.003464629629629629
0.15719,0.003467716049382716
0.15725499999999998,0.003469259259259259
0.15731,0.003470802469135802
0.15737,0.0034711111111111106
0.15742499999999998,0.0034732716049382718
0.157485,0.003476049382716049
0.15755,0.003477901234567901
0.157605,0.003477901234567901
0.157655,0.0034791358024691354
0.15771,0.003481296296296296
0.157775,0.0034843827160493824
0.157835,0.003486543209876543
0.157895,0.003488395061728395
0.157955,0.003489012345679012
0.15801,0.0034911728395061723
0.15807,0.003492716049382716
0.15813,0.0034948765432098764
0.158185,0.0034948765432098764
0.15824,0.003496728395061728
0.1583,0.0034991975308641976
0.15836,0.0035022839506172834
0.15842,0.0035038271604938267
0.15848,0.0035053703703703705
0.158535,0.0035053703703703705
0.15859,0.003508148148148148
0.15865,0.003511543209876543
0.158715,0.0035130864197530864
0.15877,0.0035127777777777774
0.158825,0.003513395061728395
0.15888,0.003516172839506172
0.158945,0.003519567901234568
0.159005,0.003519259259259259
0.15906,0.003520802469135802
0.159115,0.0035232716049382715
0.159175,0.0035260493827160492
0.15924,0.0035288271604938266
0.1593,0.0035294444444444444
0.159355,0.003530061728395062
0.15941,0.0035316049382716048
0.159465,0.0035340740740740736
0.159525,0.003536851851851852
0.159585,0.0035365432098765433
0.15964,0.003538086419753086
0.1597,0.003539012345679012
0.159755,0.0035424074074074073
0.15982000000000002,0.0035451851851851846
0.15988,0.0035461111111111106
0.15993,0.003546728395061728
0.15999000000000002,0.0035482716049382718
0.16005,0.0035504320987654317
0.16011,0.0035522839506172835
0.16016999999999998,0.003554753086419753
0.160225,0.0035575308641975305
0.16028,0.003557839506172839
0.16033999999999998,0.003561543209876543
0.160405,0.0035627777777777776
0.16046,0.0035633950617283945
0.16051500000000002,0.0035646296296296294
0.160575,0.00356679012345679
0.160635,0.0035689506172839505
0.160695,0.003571111111111111
0.160755,0.0035723456790123453
0.16081,0.0035738888888888886
0.16086499999999998,0.003575432098765432
0.160925,0.0035785185185185178
0.16099000000000002,0.0035788271604938267
0.161045,0.003579753086419753
0.16109500000000002,0.003580679012345679
0.161155,0.003583765432098765
0.16122,0.003586543209876543
0.16128,0.0035880864197530863
0.16133999999999998,0.0035902469135802462
0.161395,0.0035920987654320985
0.16145,0.003594259259259259
0.16151,0.0035961111111111107
0.161575,0.0035976543209876536
0.161625,0.0035970370370370366
0.16168,0.0035985802469135804
0.16174,0.0036010493827160492
0.1618,0.0036044444444444444
0.16186499999999998,0.0036062962962962962
0.16192,0.0036066049382716047
0.161975,0.0036075308641975307
0.16203,0.0036081481481481477
0.162095,0.0036106172839506174
0.162155,0.003613086419753086
0.162205,0.003614012345679012
0.16226000000000002,0.0036164814814814814
0.162325,0.0036180246913580247
0.162385,0.0036211111111111105
0.16245,0.0036220370370370365
0.162505,0.0036238888888888887
0.16255999999999998,0.003624506172839506
0.162615,0.0036254320987654316
0.162675,0.0036291358024691358
0.16273500000000002,0.003629753086419753
0.16279,0.003631913580246913
0.162845,0.003632839506172839
0.16290500000000002,0.0036359259259259257
0.16297,0.003638086419753086
0.16303,0.003639629629629629
0.16308499999999998,0.0036411728395061723
0.16314,0.0036414814814814817
0.163195,0.0036439506172839505
0.16326000000000002,0.003646728395061728
0.16332,0.003647654320987654
0.163375,0.00364858024691358
0.16343000000000002,0.0036513580246913574
0.16349,0.0036544444444444445
0.163555,0.0036559876543209874
0.163615,0.0036584567901234563
0.16367,0.0036596913580246907
0.16373,0.0036603086419753086
0.16378500000000001,0.0036627777777777774
0.16385,0.0036643209876543207
0.163905,0.0036652469135802462
0.16396,0.003665555555555555
0.164015,0.0036674074074074074
0.164075,0.0036701851851851847
0.16414,0.003672345679012345
0.16419999999999998,0.00367358024691358
0.16425499999999998,0.00367358024691358
0.16431,0.003676049382716049
0.16437,0.003678827160493827
0.16443000000000002,0.0036819135802469132
0.164485,0.0036819135802469132
0.16454,0.003683456790123456
0.1646,0.003685925925925926
0.16466,0.003688086419753086
0.164725,0.003690555555555555
0.16477999999999998,0.003693333333333333
0.16484000000000001,0.0036930246913580247
0.16489499999999999,0.0036945679012345676
0.16494999999999999,0.0036970370370370364
0.165015,0.0036976543209876543
0.16507,0.003699197530864197
0.16512,0.003701049382716049
0.16518,0.0037029012345679005
0.165245,0.0037059876543209876
0.16530499999999998,0.0037081481481481475
0.165365,0.00371
0.16541999999999998,0.0037103086419753087
0.16547499999999998,0.003713086419753086
0.16553500000000002,0.0037152469135802463
0.165595,0.0037170987654320986
0.16565000000000002,0.00371679012345679
0.16570000000000001,0.0037186419753086415
0.16576,0.003719876543209876
0.165825,0.003724506172839506
0.165885,0.003726975308641975
0.165945,0.003729753086419753
0.166005,0.0037294444444444445
0.16606,0.003730679012345679
0.16612,0.003732222222222222
0.16618,0.0037334567901234563
0.16623000000000002,0.003734382716049382
0.166285,0.003735925925925926
0.16634500000000002,0.0037390123456790118
0.16641,0.0037424074074074074
0.16647,0.0037439506172839503
0.16653,0.0037454938271604932
0.166585,0.0037476543209876544
0.16664,0.0037498148148148143
0.166705,0.0037519753086419747
0.166765,0.003751666666666666
0.166815,0.0037529012345679006
0.16687000000000002,0.003753827160493827
0.166935,0.0037575308641975306
0.166995,0.0037590740740740735
0.167055,0.003761543209876543
0.16711,0.003763703703703703
0.167165,0.0037643209876543206
0.16723,0.00376679012345679
0.16729,0.003768333333333333
0.16735,0.00376895061728395
0.1674,0.0037704938271604935
0.167455,0.0037729629629629628
0.167515,0.0037757407407407405
0.16758,0.00377820987654321
0.16763999999999998,0.0037779012345679004
0.16769499999999998,0.0037791358024691357
0.16775,0.0037825308641975305
0.16781,0.003785617283950617
0.167875,0.0037877777777777775
0.16793,0.0037877777777777775
0.16798,0.0037877777777777775
0.168035,0.003789629629629629
0.1681,0.0037936419753086415
0.16816,0.0037967283950617278
0.16821999999999998,0.003797654320987654
0.16828,0.003797962962962963
0.16833499999999998,0.0037991975308641975
0.16839500000000002,0.003801975308641975
0.168455,0.0038035185185185186
0.16851,0.0038041358024691356
0.16856,0.0038066049382716044
0.16862,0.0038075308641975303
0.16868,0.0038112345679012344
0.16874499999999998,0.0038121604938271604
0.1688,0.0038140123456790118
0.16886,0.0038149382716049377
0.16891499999999998,0.003817716049382716
