Strain,Stress_MPa
0.159795,0.002581969135802469
0.159855,0.0025825864197530865
0.15991,0.002582277777777778
0.159965,0.002582895061728395
0.16002,0.0025856728395061727
0.16008,0.0025893765432098764
0.160145,0.0025930802469135805
0.160205,0.002594932098765432
0.16026,0.002595240740740741
0.160315,0.002595858024691358
0.160375,0.002600487654320988
0.160435,0.0026014135802469134
0.16049,0.0026023395061728397
0.160545,0.002602956790123457
0.160605,0.002605425925925926
0.160665,0.0026091296296296296
0.16072999999999998,0.0026119074074074074
0.160785,0.0026122160493827163
0.16084,0.0026134506172839508
0.1609,0.0026146851851851856
0.16096,0.0026186975308641978
0.16102,0.002618388888888889
0.16107,0.0026180802469135804
0.16112500000000002,0.002619932098765432
0.161185,0.002624561728395062
0.16125,0.002627956790123457
0.16131500000000001,0.0026307345679012347
0.16136999999999999,0.002631351851851852
0.16142499999999999,0.0026325864197530866
0.161485,0.002634746913580247
0.161545,0.00263629012345679
0.16160000000000002,0.0026378333333333336
0.161655,0.0026384506172839506
0.16171,0.0026403024691358024
0.16177,0.002643388888888889
0.16183,0.002646166666666667
0.16189499999999998,0.0026483271604938272
0.16195500000000002,0.002649561728395062
0.16201000000000002,0.0026507962962962965
0.16207,0.0026532654320987653
0.16213,0.002656351851851852
0.162185,0.002656351851851852
0.162235,0.0026575864197530864
0.162295,0.0026594382716049383
0.162355,0.002662524691358025
0.16242,0.002664993827160494
0.16248,0.002666537037037037
0.162535,0.002669314814814815
0.16258999999999998,0.002670240740740741
0.16265000000000002,0.002673327160493827
0.16271,0.0026748703703703704
0.16277,0.002675487654320988
0.16282000000000002,0.002677030864197531
0.16288,0.002678574074074074
0.16294,0.0026816604938271604
0.163005,0.002683203703703704
0.16306,0.0026841296296296296
0.163115,0.0026862901234567904
0.16317500000000001,0.0026884506172839507
0.163235,0.002691537037037037
0.1633,0.002692771604938272
0.16335,0.002692771604938272
0.163405,0.0026946234567901232
0.16346,0.002696166666666667
0.16352,0.0026998703703703703
0.163585,0.0027014135802469136
0.16364499999999998,0.002703574074074074
0.1637,0.0027051172839506173
0.163755,0.002708820987654321
0.16382000000000002,0.0027112901234567902
0.16388,0.0027115987654320987
0.163935,0.0027115987654320987
0.163985,0.0027128333333333336
0.164045,0.0027156111111111114
0.16411,0.0027202407407407405
0.16416999999999998,0.002721783950617284
0.16423000000000001,0.0027230185185185183
0.164285,0.0027254876543209875
0.16434500000000002,0.002727956790123457
0.164405,0.0027301172839506176
0.164465,0.002730425925925926
0.164515,0.002731351851851852
0.16457,0.002733203703703704
0.164625,0.002736598765432099
0.16469,0.0027399938271604938
0.16475,0.002742154320987654
0.16480999999999998,0.002742771604938272
0.16486499999999998,0.002743388888888889
0.16492500000000002,0.0027458580246913582
0.164985,0.0027498703703703704
0.165045,0.002751104938271605
0.1651,0.002752648148148148
0.165155,0.0027538827160493826
0.165215,0.0027569691358024693
0.165275,0.002760364197530864
0.165335,0.002760981481481482
0.16538999999999998,0.0027622160493827163
0.16545,0.0027643765432098766
0.16551,0.002767771604938272
0.16557,0.0027696234567901232
0.16563,0.0027705493827160496
0.16568,0.0027714753086419755
0.16573500000000002,0.0027730185185185184
0.165795,0.002775179012345679
0.16586,0.002778882716049383
0.16592,0.0027798086419753088
0.165975,0.0027816604938271606
0.166035,0.0027825864197530865
0.16609000000000002,0.002785672839506173
0.166155,0.002789067901234568
0.166215,0.0027896851851851854
0.166265,0.0027912283950617283
0.16632,0.002792462962962963
0.16638,0.0027955493827160494
0.166445,0.002798327160493827
0.166505,0.0028004876543209875
0.16655999999999999,0.0028017222222222224
0.166615,0.0028026481481481483
0.166675,0.0028066604938271605
0.16673500000000002,0.0028091296296296297
0.166795,0.0028112901234567905
0.166845,0.002812524691358025
0.166905,0.0028137592592592593
0.166965,0.002816228395061728
0.167025,0.002817771604938272
0.16708499999999998,0.002819314814814815
0.16714,0.002821783950617284
0.1672,0.0028242530864197534
0.16726000000000002,0.0028282654320987656
0.167325,0.002829808641975309
0.16738,0.002830425925925926
0.167435,0.0028301172839506174
0.16749,0.002832895061728395
0.16755,0.002836598765432099
0.16760999999999998,0.0028381419753086418
0.167665,0.002839993827160494
0.16772,0.002839993827160494
0.16777999999999998,0.0028436975308641977
0.16784,0.0028470925925925925
0.167905,0.0028492530864197532
0.16796,0.0028495617283950617
0.16801,0.002852030864197531
0.16807,0.002853882716049383
0.16813,0.0028578950617283955
0.168195,0.002859746913580247
0.16825,0.002862216049382716
0.16830499999999998,0.002862216049382716
0.16836500000000001,0.002864376543209877
0.168425,0.0028671543209876547
0.168485,0.00286808024691358
0.16854,0.0028696234567901235
0.168595,0.002873635802469136
0.168655,0.002876413580246914
0.16872,0.0028795
0.16877999999999999,0.0028807345679012345
0.168835,0.002881969135802469
0.16889,0.0028828950617283953
0.16895,0.0028859814814814816
0.16901,0.0028887592592592593
0.16907,0.0028899938271604937
0.16912,0.002891845679012346
0.16918,0.0028949320987654323
0.16924,0.0028977098765432096
0.16930499999999998,0.002900179012345679
0.16936500000000002,0.0029014135802469137
0.16942,0.002902030864197531
0.169475,0.0029038827160493825
0.169535,0.002907895061728395
0.169595,0.002910672839506173
0.169655,0.0029119074074074073
0.169705,0.0029122160493827163
0.16976,0.0029134506172839507
0.169825,0.002916845679012346
0.169885,0.0029196234567901236
0.16994499999999998,0.0029224012345679014
0.16999999999999998,0.0029233271604938273
0.170055,0.00292487037037037
0.170115,0.002927956790123457
0.17017500000000002,0.0029301172839506172
0.170235,0.0029313518518518517
0.170285,0.002933203703703704
0.170345,0.00293629012345679
0.170405,0.002939993827160494
0.17047,0.002942462962962963
0.17053000000000001,0.002944006172839506
0.17058500000000001,0.002945240740740741
0.17064,0.002946783950617284
0.17069499999999999,0.0029504876543209875
0.17076,0.0029529567901234567
0.170815,0.002953574074074074
0.17087000000000002,0.0029551172839506175
0.17093,0.0029582037037037038
0.170995,0.002962216049382716
0.171055,0.0029649938271604937
0.17111,0.0029646851851851852
0.17116499999999998,0.0029662283950617286
0.17121999999999998,0.002966845679012346
0.17128000000000002,0.002970858024691358
0.171345,0.0029739444444444444
0.1714,0.0029748703703703703
0.171455,0.002976722222222222
0.171515,0.002979808641975309
0.171575,0.0029825864197530866
0.17164,0.002984746913580247
0.171695,0.0029869074074074073
0.171755,0.0029887592592592596
0.17181,0.0029915370370370373
0.17187,0.0029946234567901236
0.17193,0.002995240740740741
0.171985,0.0029961666666666665
0.172035,0.0029974012345679014
0.172095,0.00299987037037037
0.17216,0.0030045000000000002
0.17221999999999998,0.0030075864197530865
0.17228000000000002,0.0030097469135802473
0.172335,0.0030103641975308642
0.17239,0.0030119074074074076
0.17245,0.0030153024691358023
0.17251,0.0030156111111111113
0.172565,0.003017462962962963
0.17262,0.003020858024691358
0.17268,0.003025487654320988
0.17274499999999998,0.0030282654320987652
0.17280500000000001,0.0030291913580246916
0.17285999999999999,0.0030301172839506175
0.17291499999999999,0.0030319691358024693
0.172975,0.003034746913580247
0.173035,0.0030369074074074074
0.173095,0.0030381419753086423
0.173145,0.0030387592592592593
0.173205,0.0030421543209876545
0.173265,0.0030449320987654322
0.17333,0.0030480185185185185
0.17339,0.003050179012345679
0.17344500000000002,0.003052956790123457
0.17350000000000002,0.003053882716049383
0.17356,0.0030563518518518518
0.17362,0.0030585123456790125
0.173675,0.003059746913580247
0.173725,0.0030603641975308644
0.173785,0.003062216049382716
0.173845,0.00306591975308642
0.17391,0.0030702407407407406
0.17397,0.0030724012345679013
0.17403,0.003074253086419753
0.174085,0.0030754876543209876
0.174145,0.0030791913580246917
0.174205,0.0030807345679012346
0.17426,0.0030807345679012346
0.17431000000000002,0.0030828950617283954
0.17437,0.00308629012345679
0.17443,0.0030903024691358023
0.174495,0.003092154320987654
0.174555,0.003093697530864197
0.17461,0.003095858024691358
0.17466500000000001,0.0030970925925925923
0.174725,0.003102030864197531
0.174785,0.0031038827160493826
0.17484,0.003105117283950617
0.174895,0.003106043209876543
0.174955,0.0031085123456790122
0.17502,0.00311345061728395
0.17507999999999999,0.0031153024691358026
0.17513499999999999,0.0031153024691358026
0.17519,0.0031174629629629625
0.17525,0.0031211666666666666
0.175315,0.00312487037037037
0.175375,0.003125796296296296
0.175425,0.0031254876543209873
0.17548,0.003127648148148148
0.17554,0.003131043209876543
0.1756,0.003134438271604938
0.17565999999999998,0.0031372160493827158
0.17572000000000002,0.003139685185185185
0.175775,0.0031412283950617284
0.17583500000000002,0.003143697530864197
0.175895,0.0031464753086419754
0.175955,0.003147401234567901
0.176005,0.0031495617283950612
0.17606,0.0031507962962962956
0.17612,0.0031544999999999998
0.17618499999999998,0.003157895061728395
0.176245,0.0031606728395061727
0.176305,0.0031622160493827156
0.17636000000000002,0.0031643765432098764
0.17642,0.003167154320987654
0.17648,0.0031683888888888886
0.176535,0.003168697530864197
0.176585,0.0031690061728395055
0.176645,0.003172401234567901
0.176705,0.003175487654320987
0.176765,0.003180117283950617
0.176825,0.0031825864197530863
0.17688500000000001,0.0031847469135802466
0.17694000000000001,0.003185981481481481
0.177,0.0031890679012345677
0.17706,0.0031918456790123455
0.17712,0.0031927716049382714
0.17717,0.003193697530864197
0.17723,0.0031980185185185184
0.17729,0.0032014135802469136
0.17735,0.0032038827160493825
0.17741,0.0032048086419753084
0.177465,0.003205117283950617
0.177525,0.0032082037037037036
0.177585,0.0032128333333333327
0.177645,0.0032143765432098765
0.1777,0.0032162283950617284
0.177755,0.0032168456790123453
0.17781,0.003220240740740741
0.177875,0.0032242530864197527
0.177935,0.003227030864197531
0.177995,0.0032291913580246912
0.17804999999999999,0.0032301172839506167
0.17811,0.0032319691358024686
0.17817,0.0032362901234567897
0.17823,0.003237524691358024
0.178285,0.0032393765432098764
0.17834,0.0032409197530864197
0.178395,0.0032433888888888885
0.17846,0.0032470925925925922
0.17851999999999998,0.003248944444444444
0.17858000000000002,0.0032514135802469138
0.17863500000000002,0.0032523395061728392
0.17869,0.003254191358024691
0.17875000000000002,0.0032582037037037037
0.178815,0.003260981481481481
0.178865,0.0032606728395061725
0.17892,0.0032634506172839507
0.17898,0.003267154320987654
0.17904,0.003270858024691358
0.17909999999999998,0.0032717839506172836
0.17916,0.0032736358024691354
0.17921499999999999,0.00327487037037037
0.17926999999999998,0.0032788827160493824
0.179335,0.0032822777777777776
0.179395,0.003284746913580247
0.17945,0.003285364197530864
0.179505,0.0032856728395061724
0.179565,0.003287524691358024
0.17962499999999998,0.0032918456790123453
0.179685,0.0032918456790123453
0.17974,0.003294932098765432
0.17979499999999998,0.0032964753086419754
0.17985500000000001,0.003301104938271605
0.17992,0.003304808641975308
0.17998,0.003306351851851851
0.18003,0.00330666049382716
0.180085,0.003308203703703704
0.180145,0.003311907407407407
0.18021,0.0033159197530864197
0.18026999999999999,0.0033180802469135796
0.180325,0.0033196234567901234
0.18038,0.0033208580246913578
0.18044,0.003324561728395061
0.180505,0.0033273395061728392
0.18056,0.003327648148148148
0.180615,0.003329191358024691
0.18067,0.00333166049382716
0.18073,0.0033356728395061725
0.18079499999999998,0.003339685185185185
0.18085500000000002,0.003341228395061728
0.18091,0.003342154320987654
0.180965,0.0033443148148148147
0.181025,0.0033477098765432095
0.181085,0.003349253086419753
0.18114,0.00334987037037037
0.181195,0.003352648148148148
0.181255,0.003356969135802469
0.18131999999999998,0.0033612901234567898
0.18138,0.003363141975308642
0.18143499999999999,0.0033628333333333327
0.18148999999999998,0.0033643765432098765
0.181545,0.003367154320987654
0.18161,0.003371783950617284
0.18167,0.0033733271604938267
0.181725,0.0033742530864197527
0.18178,0.003376104938271605
0.181835,0.003379191358024691
0.1819,0.003382277777777778
0.18196,0.0033853641975308637
0.18202000000000002,0.0033878333333333334
0.18207500000000001,0.003389067901234568
0.18213,0.0033924629629629626
0.18219000000000002,0.0033958580246913578
0.182255,0.003397092592592592
0.182305,0.003397401234567901
0.18236000000000002,0.003399561728395061
0.18242,0.003403265432098765
0.182485,0.0034075864197530862
0.182545,0.003410055555555555
0.182605,0.003412524691358024
0.18266,0.0034134506172839507
0.18271500000000002,0.0034159197530864195
0.182775,0.003418697530864197
0.182835,0.0034202407407407406
0.18289,0.003422401234567901
0.182945,0.0034245617283950613
0.183005,0.0034279567901234565
0.18307,0.0034310432098765427
0.18313,0.0034341296296296294
0.183185,0.0034347469135802464
0.18324000000000001,0.0034365987654320983
0.183295,0.003439067901234568
0.18336,0.0034430802469135797
0.18342,0.003444006172839506
0.18347,0.003445858024691358
0.18353,0.0034483271604938267
0.18359,0.003452648148148148
0.18365,0.0034566604938271604
0.18370999999999998,0.003457277777777778
0.18377,0.0034591296296296293
0.183825,0.0034606728395061726
0.18388500000000002,0.003463141975308642
0.183945,0.0034665370370370366
0.184005,0.0034686975308641974
0.184055,0.0034696234567901233
0.18411,0.003472092592592592
0.184175,0.0034764135802469137
0.18424000000000001,0.003480734567901234
0.1843,0.003482895061728395
0.184355,0.003485055555555555
0.18441000000000002,0.0034862901234567895
0.184465,0.0034899938271604936
0.184525,0.003490611111111111
0.184585,0.003492771604938271
0.18464,0.0034943148148148147
0.184695,0.0034977098765432094
0.18475999999999998,0.003500796296296296
0.18482,0.0035044999999999994
0.18488,0.0035054259259259253
0.18493500000000002,0.0035072777777777776
0.18499000000000002,0.0035106728395061723
0.18505,0.003513759259259259
0.18511,0.0035168456790123453
0.185165,0.003517771604938271
0.18522,0.0035196234567901235
0.18528,0.0035233271604938267
