Strain,Stress_MPa
0.17717,0.006096679012345679
0.17723,0.006100074074074074
0.17729,0.006101925925925926
0.17735499999999998,0.006104703703703703
0.17741,0.006104703703703703
0.177465,0.006107172839506173
0.177525,0.006108716049382716
0.177585,0.006110876543209877
0.177645,0.006111493827160494
0.177695,0.006112111111111111
0.17775000000000002,0.0061145802469135795
0.17781,0.006117049382716049
0.177875,0.006120753086419753
0.177935,0.006122296296296297
0.17799,0.006122604938271605
0.178045,0.0061241481481481485
0.178105,0.006126308641975308
0.178165,0.006130012345679012
0.178225,0.00613062962962963
0.17828,0.006132481481481481
0.178335,0.006134024691358025
0.1784,0.0061374197530864195
0.17846,0.006141123456790124
0.17851999999999998,0.006140506172839506
0.17857499999999998,0.006142358024691358
0.17863,0.006142666666666667
0.178685,0.006146061728395062
0.17875000000000002,0.0061476049382716055
0.178805,0.006149148148148148
0.17886,0.006150074074074074
0.17892,0.006153160493827161
0.17898,0.006154703703703704
0.17904,0.006157481481481481
0.17909999999999998,0.006158407407407407
0.179155,0.0061599506172839505
0.17921499999999999,0.006161493827160493
0.17926999999999998,0.006165506172839506
0.179335,0.006166123456790124
0.17939,0.006167358024691358
0.17944500000000002,0.006168283950617284
0.179505,0.0061710617283950615
0.179565,0.006174148148148149
0.17962499999999998,0.006177851851851852
0.179685,0.006178469135802469
0.179745,0.006179703703703704
0.17980000000000002,0.006179395061728396
0.17986,0.00618279012345679
0.17992,0.006183098765432099
0.179975,0.00618495061728395
0.180025,0.006185876543209877
0.180085,0.006190197530864198
0.180145,0.006191123456790125
0.18021,0.006196061728395062
0.18026999999999999,0.006196679012345679
0.18033,0.00619883950617284
0.180385,0.006197913580246913
0.18044,0.006201000000000001
0.1805,0.006202234567901236
0.18056,0.0062050123456790125
0.180615,0.0062053209876543215
0.18067,0.006208716049382717
0.180735,0.006209950617283951
0.18079499999999998,0.006213037037037038
0.18085500000000002,0.006213654320987655
0.18091,0.006215506172839507
0.180965,0.0062164320987654325
0.181025,0.006220135802469136
0.181085,0.006219827160493828
0.18114,0.00622167901234568
0.181195,0.006222913580246914
0.181255,0.0062269259259259266
0.181315,0.006228777777777778
0.18138,0.006231864197530864
0.18143499999999999,0.006232172839506174
0.18149500000000002,0.006233716049382716
0.18155,0.006234333333333334
0.18161,0.0062386543209876555
0.18167,0.006237728395061729
0.18172,0.0062398888888888894
0.181775,0.0062395802469135805
0.181835,0.006243592592592593
0.181895,0.006245135802469137
0.18196,0.006248222222222223
0.18202000000000002,0.006247604938271606
0.18207500000000001,0.0062503827160493835
0.18213,0.006251925925925926
0.18219000000000002,0.006255320987654321
0.18225,0.006254703703703704
0.1823,0.006257790123456791
0.182355,0.006257481481481483
0.18242,0.006260567901234569
0.18248,0.0062624197530864205
0.182545,0.006264888888888889
0.1826,0.006266432098765433
0.18265499999999998,0.006269518518518519
0.18271500000000002,0.006271061728395063
0.18278,0.006273222222222223
0.182835,0.006273222222222223
0.18289,0.006275382716049383
0.182945,0.006275691358024692
0.183005,0.006279395061728396
0.183065,0.00628062962962963
0.183125,0.006282481481481482
0.183185,0.006283098765432099
0.18324000000000001,0.006285567901234568
0.1833,0.006288037037037038
0.183365,0.006290197530864198
0.18342,0.00628988888888889
0.18347,0.006292666666666668
0.183525,0.006293592592592593
0.18359,0.0062979135802469135
0.18365499999999998,0.006300074074074074
0.18370999999999998,0.006301000000000001
0.183765,0.006302234567901236
0.183825,0.006303777777777778
0.18388500000000002,0.006305629629629631
0.183945,0.006306246913580248
0.184,0.006305938271604939
0.184055,0.0063080987654320995
0.18411,0.006310259259259259
0.184175,0.00631272839506173
0.18423499999999998,0.006314271604938272
0.18429,0.006315506172839506
0.18434999999999999,0.006317358024691358
0.18440499999999999,0.006318901234567902
0.18447,0.00632137037037037
0.18453,0.006321987654320987
0.18458000000000002,0.006323530864197531
0.184635,0.006324765432098766
0.18469,0.006327543209876544
0.184755,0.006329086419753087
0.184815,0.0063306296296296305
0.18487499999999998,0.006332790123456791
0.18492999999999998,0.00633495061728395
0.18499000000000002,0.006337111111111112
0.18505,0.006338962962962963
0.18511,0.006338962962962963
0.185165,0.006340197530864198
0.18522,0.006340814814814815
0.185275,0.006343901234567902
0.18534,0.006344827160493827
0.1854,0.006347604938271606
0.18546,0.00634914814814815
0.185515,0.006351617283950619
0.185575,0.006352851851851853
0.185635,0.006355629629629631
0.185695,0.006354395061728395
0.185745,0.006356864197530865
0.18580000000000002,0.006358407407407407
0.185865,0.006362111111111113
0.185925,0.006363654320987655
0.185985,0.006364888888888889
0.186045,0.006363962962962964
0.1861,0.00636704938271605
0.18615500000000001,0.006368901234567901
0.18622,0.006372604938271605
0.18628,0.006371987654320988
0.186335,0.006373530864197532
0.18639,0.006374148148148149
0.186445,0.006377234567901235
0.18651,0.006377234567901235
0.186565,0.006380320987654322
0.18662499999999999,0.006380938271604939
0.18668,0.006383716049382716
0.18674,0.006384641975308643
0.18680000000000002,0.006388037037037038
0.18686,0.0063874197530864206
0.186915,0.0063895802469135805
0.18697,0.006389271604938272
0.18703,0.006391432098765432
0.18709,0.006393283950617285
0.18714999999999998,0.006396987654320989
0.187205,0.006397604938271606
0.187265,0.0063997654320987665
0.18732500000000002,0.006401000000000001
0.18739,0.006403777777777778
0.187445,0.006404395061728395
0.187495,0.006406246913580248
0.187555,0.006406246913580248
0.187615,0.006409641975308642
0.18767499999999998,0.006409024691358025
0.18773,0.0064118024691358026
0.187785,0.0064111851851851856
0.18784499999999998,0.006414271604938272
0.18790500000000002,0.00641704938271605
0.18797,0.006419518518518519
0.188025,0.006419209876543211
0.18808,0.006421061728395063
0.18814,0.006423222222222223
0.18819999999999998,0.0064247654320987654
0.18826,0.006425074074074075
0.188315,0.006426
0.18836999999999998,0.006426925925925927
0.18843000000000001,0.006430320987654322
0.18849,0.006431864197530865
0.188555,0.0064334074074074085
0.18861,0.0064340246913580255
0.18866,0.006434333333333334
0.18872,0.006436185185185186
0.18878,0.006439271604938272
0.18884,0.006440814814814815
0.1889,0.006441740740740741
0.188955,0.006442666666666668
0.189015,0.0064445185185185196
0.189075,0.006447604938271605
0.189135,0.006449765432098766
0.189185,0.006449456790123457
0.189245,0.006450074074074074
0.189305,0.006452234567901235
0.18936999999999998,0.006453777777777778
0.18943000000000002,0.006455012345679014
0.189485,0.0064568641975308655
0.18954,0.0064580987654320994
0.1896,0.006460259259259259
0.18966,0.006462728395061729
0.189715,0.006461493827160495
0.18977,0.006463037037037037
0.189825,0.006464271604938272
0.189885,0.0064682839506172846
0.18995,0.0064695185185185185
0.19000999999999998,0.006470753086419753
0.19006499999999998,0.006471061728395062
0.19012,0.006472604938271605
0.19018,0.006475074074074075
0.19024000000000002,0.006477234567901235
0.1903,0.006477543209876544
0.190355,0.0064797037037037045
0.190415,0.0064797037037037045
0.190475,0.006483098765432099
0.190535,0.006483407407407408
0.19059500000000001,0.00648525925925926
0.19065000000000001,0.006484641975308643
0.19070499999999999,0.006487419753086421
0.19075999999999999,0.006488037037037038
0.190825,0.006490506172839507
0.19088,0.006490197530864198
0.19093500000000002,0.006492666666666667
0.190995,0.006493592592592593
0.191055,0.006496679012345679
0.19112,0.006497296296296296
0.191175,0.006500074074074075
0.19123,0.00649883950617284
0.19128499999999998,0.0065016172839506186
0.19134500000000002,0.0065034691358024695
0.191405,0.006505629629629631
0.191465,0.006503777777777778
0.19152,0.006505320987654321
0.19158,0.006506864197530865
0.19164,0.006509333333333334
0.191705,0.006509641975308642
0.19175999999999999,0.00651272839506173
0.19182,0.006512111111111113
0.191875,0.0065155061728395065
0.191935,0.006515814814814815
0.191995,0.006517358024691359
0.19205,0.006515814814814815
0.1921,0.006518592592592594
0.19216,0.006519827160493828
0.192225,0.006524148148148149
0.19228499999999998,0.006523839506172841
0.19234500000000002,0.0065256913580246925
0.1924,0.006525382716049383
0.192455,0.006528160493827161
0.192515,0.006528469135802469
0.192575,0.006530938271604939
0.19263,0.00653062962962963
0.192685,0.006531864197530864
0.192745,0.006532481481481482
0.19280999999999998,0.006534641975308643
0.19287,0.006534641975308643
0.19292499999999999,0.0065374197530864205
0.19297999999999998,0.006538037037037038
0.19304,0.006539888888888889
0.1931,0.006540814814814814
0.19316,0.006541740740740741
0.19321,0.006542049382716051
0.193265,0.006543901234567902
0.19333,0.006545135802469137
0.19339,0.0065485308641975324
0.193455,0.0065494567901234575
0.19351000000000002,0.006550382716049383
0.19356500000000001,0.0065500740740740745
0.193625,0.006553777777777777
0.193685,0.006552851851851852
0.19374,0.006553777777777777
0.193795,0.00655316049382716
0.19385,0.006555629629629631
0.19391,0.0065580987654321
0.193975,0.0065602592592592605
0.194035,0.0065611851851851855
0.194095,0.00656241975308642
0.19415,0.006563037037037037
0.19421,0.006565197530864198
0.19427,0.006566123456790123
0.194325,0.006566740740740742
0.19437500000000002,0.006567358024691359
0.194435,0.006569518518518519
0.194495,0.006570444444444446
0.19456,0.006572296296296297
0.19462,0.006573222222222223
0.194675,0.006573222222222223
0.19473000000000001,0.00657383950617284
0.19479,0.006576
0.194855,0.006577234567901234
0.19491,0.006576925925925927
0.19496,0.006579086419753088
0.19502,0.00658093827160494
0.195085,0.0065834074074074085
0.19514499999999999,0.0065837160493827165
0.19519999999999998,0.0065846419753086425
0.195255,0.0065852592592592595
0.195315,0.006587728395061728
0.19537500000000002,0.006589271604938272
0.19544,0.00658988888888889
0.19549,0.006588654320987655
0.195545,0.006590506172839507
0.1956,0.006591123456790124
0.195665,0.00659420987654321
0.19572499999999998,0.00659420987654321
0.19578500000000001,0.0065960617283950616
0.19584,0.006596679012345679
0.19590000000000002,0.006598530864197532
0.19596,0.006600382716049384
0.19602,0.006601000000000001
0.196075,0.006600691358024692
0.196125,0.006602543209876543
0.196185,0.006604395061728397
0.19624999999999998,0.006605938271604939
0.19631,0.006604703703703704
0.19637,0.0066077901234567905
0.19642500000000002,0.0066077901234567905
0.196485,0.006611802469135803
0.196545,0.006610876543209878
0.1966,0.006611185185185185
0.196655,0.006609950617283951
0.19671,0.006612111111111112
0.19677,0.006613654320987655
0.19683,0.0066173580246913595
0.19689,0.0066176666666666675
0.19695000000000001,0.0066192098765432104
0.197005,0.0066195185185185185
0.197065,0.006621679012345679
0.197125,0.00662137037037037
0.197185,0.006622604938271606
0.197235,0.006622296296296297
0.197295,0.006624456790123458
0.197355,0.006625691358024692
0.197415,0.006627543209876544
0.197475,0.006626617283950618
0.19753,0.0066290864197530875
0.19759,0.0066293950617283956
0.19765,0.006631555555555556
0.19771,0.006631864197530864
0.197765,0.006632172839506173
0.19782,0.006631246913580247
0.197875,0.006634950617283952
0.19794,0.006635567901234569
0.198,0.006638962962962963
0.19805999999999999,0.006638345679012346
0.19811499999999999,0.006640506172839507
0.19817,0.00663988888888889
0.19823,0.0066423580246913584
0.198295,0.0066417407407407415
0.19835,0.006642666666666667
0.198405,0.0066429753086419754
0.19846,0.006645135802469136
0.198525,0.006645753086419754
0.19858499999999998,0.006646987654320988
0.19864500000000002,0.006647913580246915
0.19870000000000002,0.006649456790123457
0.198755,0.006649456790123457
0.19881500000000002,0.006652543209876544
0.198875,0.006651308641975309
0.19893,0.006652543209876544
0.198985,0.006652543209876544
0.199045,0.006653777777777779
0.199105,0.006654703703703704
0.19916499999999998,0.006655938271604938
0.199225,0.006658407407407407
0.19927999999999998,0.006659641975308642
0.19934000000000002,0.006660259259259261
0.1994,0.006662111111111112
0.199465,0.006661493827160495
0.19952,0.006661802469135803
0.19957,0.006662111111111112
0.19963,0.0066633456790123466
0.19968999999999998,0.006664580246913581
0.19975,0.006666123456790124
0.199805,0.006666432098765432
0.19985999999999998,0.006667358024691359
0.19992000000000001,0.006669209876543211
0.19998,0.00667167901234568
0.20004499999999997,0.00667137037037037
0.200095,0.006670753086419753
0.20015,0.006672296296296297
0.20021,0.006673530864197532
0.20027499999999998,0.006674765432098766
0.200335,0.0066756913580246924
0.20038999999999998,0.0066766172839506175
0.20044499999999998,0.006676925925925926
0.20050500000000002,0.00667846913580247
0.20056500000000002,0.006679086419753087
0.200625,0.006680012345679013
0.20068000000000003,0.006679703703703705
0.20073500000000002,0.006681555555555557
0.200795,0.006682172839506174
0.20085999999999998,0.006684333333333333
0.20092,0.006684950617283952
0.200975,0.0066855679012345695
0.20103,0.006685876543209877
0.20109,0.0066877283950617285
0.20115,0.0066883456790123455
0.20121000000000003,0.0066883456790123455
0.20126,0.006688037037037038
0.20132,0.006691740740740741
0.201385,0.006692358024691358
0.201445,0.006695135802469137
0.201505,0.006693592592592593
0.20156000000000002,0.006696679012345679
0.20161500000000002,0.006695135802469137
0.201675,0.006699148148148149
0.201735,0.006696987654320989
0.20179,0.006698530864197532
0.201845,0.006696987654320989
0.20190000000000002,0.006699765432098766
0.201965,0.006701308641975308
0.20202499999999998,0.006704703703703704
